"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,18.2903110291234,56.5183555042213,352.981891746231,0,0,0.0643561243460724,0.249317291958944,5.71910870039732e-05
270,0,5.99723996848294,33.315729608277,405.865692122742,0,0,0.0547600811171103,0.417519554418854,0.000131851852135547
300,0,2.16060901289734,24.5456802427869,315.169534875112,0,0,0.0706953386739246,1.06643795570183,0.000606513517832917
330,0,0.925957056297658,17.4734233673996,247.748562934052,0,0,0.110033021809084,2.22047767179718,0.00337972292014758
360,0,0.455633106167575,11.044727083167,217.026211312974,0,0,0.263882745099876,6.80800102221079,0.0304679177949264
390,0,0.227064619736633,7.5614629462403,199.779258114365,0,0,0.500752611866703,17.5034846880133,0.247274238281129
420,0,0.113860269777941,5.21739577926798,193.032480297544,0,0,0.838144971366544,39.388680701057,1.43157293964867
450,0,0.0565707434635328,3.55794350291703,181.182619789693,0,0,1.09516569112799,69.1250398930096,5.20605372865324
480,0,0.027708281382758,2.32831947643058,160.495674981803,0,0,1.16620349647233,96.6217802992718,12.376012297058
510,0,0.0136306385258167,1.48880364156655,135.097989659368,0,0,1.09535170655109,116.66024168871,22.3890465510971
540,0,0.00691715731659683,0.956334611588469,111.396224736871,0,0,0.960713225946594,128.582330769519,34.0236127778776
570,0,0.00365749862272967,0.625316839500024,91.2958674064411,0,0,0.815055445450126,134.30892040504,46.2517582530058
600,0,0.00202180744924396,0.418594209228245,74.9537498978069,0,0,0.68189141391025,135.776168490693,58.4305003526633
630,0,0.00116746164030954,0.287395786201549,61.9113862863498,0,0,0.568439373542494,134.484670409745,70.1501361059294
660,0,0.000702086459194966,0.20224465713148,51.5296611015794,0,0,0.4747977929201,131.482900453029,81.2054943951899
690,0,0.000438190189160708,0.145667842386091,43.245996191749,0,0,0.398532889246336,127.476150100663,91.5003864650888
720,0,0.00028280886042526,0.107190476546778,36.5977157485097,0,0,0.336655423640376,122.929824399374,101.011710340267
750,0,0.000188109958832474,0.0804362851445316,31.2235337026737,0,0,0.286383460072392,118.147080120654,109.757339835117
780,0,0.000128552628407888,0.0614442639599122,26.8452917697258,0,0,0.245369254964126,113.322403495691,117.777894625635
810,0,9.00130204118921e-05,0.0477015137350072,23.2500094549054,0,0,0.211716616645378,108.5779085808,125.125027562219
840,0,6.44209046099939e-05,0.0375800902077964,20.2744679101319,0,0,0.183925114722475,103.987691118057,131.854360606405
870,0,4.70232575320157e-05,0.0300038502078649,17.793088717786,0,0,0.16081783298027,99.5941111917309,138.021341616929
900,0,3.49415411188241e-05,0.024247660238538,15.7087084318213,0,0,0.14147375325048,95.4186906950613,143.67892487158
930,0,2.63871255069069e-05,0.0198140234976469,13.9456565577041,0,0,0.125171109007348,91.4694064384563,148.876387656999
960,0,2.02220718491558e-05,0.016355814621444,12.444589734794,0,0,0.111342250534057,87.745574205447,153.658835261124
990,0,1.57065210786412e-05,0.0136269854539581,11.1586366466296,0,0,0.0995385587969411,84.2411168220297,158.067114416713
1020,0,1.23497145981894e-05,0.0114505535160136,10.0505131213927,0,0,0.0894034951506752,80.9467458431247,162.137958717073
1050,0,9.82006084518809e-06,0.00969746075650104,9.09035353233403,0,0,0.0806520012176039,77.8514109086112,165.904256709005
1080,0,7.8896578628556e-06,0.00827238720691123,8.254071691261,0,0,0.0730547639399671,74.9432545048534,169.39537579733
1110,0,6.39937549716221e-06,0.0071040875047996,7.52211444118549,0,0,0.0664261746607228,72.2102323379826,172.637502006298
1140,0,5.23646283554384e-06,0.00613871452442699,6.8785078407973,0,0,0.0606150833445866,69.6405076886803,175.653972551383
1170,0,4.31993553251126e-06,0.00533514491769684,6.31012253021738,0,0,0.0554976676331171,67.2226932966606,178.465588716226
1200,0,3.59088376272776e-06,0.00466166500106443,5.8061042474493,0,0,0.0509719052955718,64.9459908286819,181.090903012871
1230,0,3.00594548791428e-06,0.00409359319951975,5.35742954264169,0,0,0.0469532664687622,62.8002620622801,183.546478512413
1260,0,2.53284840294662e-06,0.00361155529922768,4.95655699047136,0,0,0.0433713378254223,60.7760550834613,185.847120516579
1290,0,2.14732408733937e-06,0.00320022007267324,4.59715169776222,0,0,0.0401671621744937,58.8646013972464,188.006082006013
1320,0,1.83094515183128e-06,0.00284736317144635,4.27386641061203,0,0,0.0372911301149793,57.0577947803004,190.035244936036
1350,0,1.56959141400448e-06,0.00254316754740879,3.98216659186389,0,0,0.0347012999384633,55.3481592226079,191.945279702627
1380,0,1.35235008297553e-06,0.00227969599464013,3.71818985905603,0,0,0.0323620515287048,53.7288109090624,193.745785127047
1410,0,1.17071889756121e-06,0.00205049012212724,3.47863242738142,0,0,0.0302430021518732,52.1934175418491,195.445411205655
1440,0,1.01802306962584e-06,0.00185026302461161,3.26065689508528,0,0,0.028318128692174,50.7361571687382,197.051966703391
1470,0,8.88984690108209e-07,0.00167466198150023,3.06181698723834,0,0,0.0265650534789002,49.3516779020733,198.572513472969
1500,0,7.79401926750045e-07,0.00152008391431165,2.87999584485075,0,0,0.0249644604115901,48.035059379119,200.013449179202
1530,0,6.8590802343984e-07,0.00138353089590729,2.71335518790075,0,0,0.0234996153849254,46.7817764511012,201.38057991225
1560,0,6.05788816538356e-07,0.00126249628639469,2.5602932503516,0,0,0.0221559706088076,45.5876653434945,202.679183991453
1590,0,5.36843521210667e-07,0.00115487445084159,2.41940982490339,0,0,0.0209208367297402,44.4488923675666,203.914068096209
1620,0,4.77277769049684e-07,0.00105888875437922,2.28947709644507,0,0,0.0197831099979837,43.3619251575797,205.089616712696
1650,0,4.2562086686568e-07,0.000973033812723787,2.16941520932982,0,0,0.0187330443228961,42.3235063417284,206.209835754992
1680,0,3.80661377555641e-07,0.00089602892810772,2.05827172223435,0,0,0.0177620600903726,41.3306295155121,207.278391104945
1710,0,3.41396656320238e-07,0.000826780352247012,1.95520426869596,0,0,0.0168625832123333,40.3805173651844,208.298642715742
1740,0,3.06993086210898e-07,0.000764350553546883,1.85946587146387,0,0,0.016027909137915,39.4706017801578,209.2736748379
1770,0,2.76754568260434e-07,0.000707933071432566,1.77039246217352,0,0,0.015252087554746,38.5985057925818,210.206322851746
1800,0,2.50097418352758e-07,0.000656831849894105,1.68739224038536,0,0,0.0145298243039635,37.7620271868259,211.099197126022
1830,0,2.26530265246542e-07,0.000610444179402442,1.60993657220491,0,0,0.0138563976686134,36.9591236292782,211.954704266664
1860,0,2.05637874049942e-07,0.000568246559154899,1.53755218197887,0,0,0.0132275867057769,36.1878991783264,212.77506607186
1890,0,1.87068067087527e-07,0.000529782933337044,1.4698144336287,0,0,0.012639609704523,35.446592044693,213.562336468143
1920,0,1.70521101155762e-07,0.00049465486555227,1.4063415331297,0,0,0.012089071185063,34.7335634828156,214.318416666674
1950,0,1.55741002290745e-07,0.000462513302103217,1.34678951210799,0,0,0.01157291612527,34.0472877042991,215.045068748069
1980,0,1.42508467776934e-07,0.000433051642925905,1.2908478757969,0,0,0.0110883903215466,33.3863427143661,215.743927857617
