"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,125,0,0,0,125,0,0,0,0
30,94.8952131829155,0,0,0,56.5284099459339,62.346055260095,0,0,0
60,102.804478263474,0,0,0,34.2241921515587,87.1800183618591,0,0,0
90,106.177181084548,0,0,0,20.6301016343359,110.399754341812,0,0,0
120,109.225955219998,0,0,0,11.7503199906047,122.929339228669,0,0,0
150,110.477550750987,0,0,0,6.56234194103723,130.006120764723,0,0,0
180,111.098310324777,0,0,0,3.63017170395023,133.788296922399,0,0,0
210,111.393246285622,0,0,0,1.99987502184331,135.838331466055,0,0,0
240,111.542826629088,0,0,0,1.09956764141577,136.950269223097,0,0,0
270,111.620453334516,0,0,0,0.603971193837221,137.556536157493,0,0,0
300,111.661733516673,0,0,0,0.331582004219874,137.887870593472,0,0,0
330,111.683965919198,0,0,0,0.181990830251363,138.0692695599,0,0,0
360,111.696038814058,0,0,0,0.0998724287338444,138.168675255026,0,0,0
390,111.702624505677,0,0,0,0.0548034437081945,138.223179622614,0,0,0
420,111.706226340364,0,0,0,0.0300712599422623,138.253073694689,0,0,0
450,111.708199085218,0,0,0,0.016500051762382,138.269472571536,0,0,0
480,111.709280434645,0,0,0,0.00905343652957461,138.278469299476,0,0,0
510,111.709873432155,0,0,0,0.00496750812899159,138.283405331907,0,0,0
540,111.710198703175,0,0,0,0.00272559956045791,138.286113552531,0,0,0
570,111.710377144723,0,0,0,0.00149549375363581,138.287599477984,0,0,0
600,111.710475043785,0,0,0,0.000820553035573808,138.288414771182,0,0,0
630,111.710528756689,0,0,0,0.000450223785556904,138.288862106011,0,0,0
660,111.710558227246,0,0,0,0.000247030207761827,138.289107550201,0,0,0
690,111.710574396999,0,0,0,0.000135541288366085,138.289242221,0,0,0
720,111.710583268994,0,0,0,7.43692000358938e-05,138.289316112495,0,0,0
750,111.710588136884,0,0,0,4.08051130704545e-05,138.289356655476,0,0,0
780,111.710590807806,0,0,0,2.23890696633995e-05,138.28937890071,0,0,0
810,111.710592273293,0,0,0,1.22845004960951e-05,138.289391106289,0,0,0
840,111.71059307738,0,0,0,6.74029574613608e-06,138.289397803281,0,0,0
870,111.710593518569,0,0,0,3.69828521104331e-06,138.289401477806,0,0,0
900,111.710593760642,0,0,0,2.02918595540002e-06,138.289403493955,0,0,0
930,111.710593893463,0,0,0,1.11337968820479e-06,138.289404600181,0,0,0
960,111.71059396634,0,0,0,6.10892424987584e-07,138.289405207149,0,0,0
990,111.710594006326,0,0,0,3.3518624300891e-07,138.289405540181,0,0,0
