"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,159.519266856575,160.696710549274,160.696710549274,217.332911710486,0,0,7.89664485257894,7.45213173173841,4.47127903904304,0.313773967652143,0,0,0
60,0,115.134535490361,191.165110806867,190.667878931098,220.144509955175,0,0,18.1071372868767,11.3751699445192,7.77413222933808,0.871622404815284,0,0,0
90,0,79.9463786358888,192.925888727529,192.318099602825,237.236978853909,0,0,28.5860425843939,20.0376864853137,15.4918120542804,2.48226872238375,0,0,0
120,0,53.1450108412861,189.029160942039,188.424070165905,247.088008478904,0,0,35.4977254601941,29.9417137264773,24.6619255851304,5.42731157236684,0,0,0
150,0,34.2661280423315,33.7020483758672,33.1663681615191,100.885657588364,0,0,39.0655862900855,39.8481323627915,34.121470698306,9.80941895229678,0,0,0
180,0,25.392607424269,22.3171510799583,21.6259823735167,42.0142407779452,0,0,46.564244236054,40.9432425587879,37.4368072313043,21.2150656338905,0,0,0
210,0,19.7792245846058,14.8540211166707,14.2892635787027,23.7522981041393,0,0,54.5899007819589,42.3505763986883,39.7161093891704,38.1392333697312,0,0,0
240,0,16.0249134824107,10.3254462880197,9.91891444761522,13.8853693393655,0,0,60.643746769822,40.1290972781519,38.0878602297824,57.7625830538745,0,0,0
270,0,13.2069681197159,7.39217280724735,7.10863539897648,8.55627188879183,0,0,63.4698970686152,36.4192992907124,34.7958761395158,76.6542843432498,0,0,0
300,0,11.1120855326892,5.45687882915204,5.25598641521883,5.49927727596987,0,0,64.3162491631536,32.3091294475651,30.9994828204808,93.3778763052611,0,0,0
330,0,9.54010438945834,4.14488876721237,3.99862356165992,3.67431067413699,0,0,64.0298739896519,28.4061594353057,27.3351630917674,107.678711707901,0,0,0
360,0,8.34528304042084,3.22885012818193,3.11930787854925,2.53764752813703,0,0,63.1774957870215,24.9205867241447,24.0335389716928,119.753060252637,0,0,0
390,0,7.42148921947219,2.57041685100885,2.48623845249501,1.80219717237866,0,0,62.0727844978436,21.8887712871452,21.1454432078466,129.930889003348,0,0,0
420,0,6.69478600724228,2.0843278653619,2.01817153225583,1.31011862857153,0,0,60.8860637634018,19.2778877577468,18.6484388638575,138.537393009577,0,0,0
450,0,6.11367344876748,1.71680947598829,1.66380401230633,0.971230630719954,0,0,59.7063931938119,17.0345347141672,16.4965601136648,145.853758312474,0,0,0
480,0,5.64200042517762,1.43303991652731,1.38986382427806,0.731991621806311,0,0,58.5785649792079,15.1039887153481,14.6404369943195,152.110981006226,0,0,0
510,0,5.25401776664621,1.20986162206196,1.17419040180983,0.559473841817233,0,0,57.523220744034,13.4370483887273,13.0347607922937,157.495205579111,0,0,0
540,0,4.9310811914095,1.03147900669058,1.00164656466858,0.432773333816996,0,0,56.5479065996083,11.991739918057,11.6404234017327,162.155582602647,0,0,0
570,0,4.65946224102738,0.886862609000057,0.861648672766942,0.338238539920209,0,0,55.6531545073135,10.7330681675433,10.4245675184345,166.211739323862,0,0,0
600,0,4.42888669714132,0.768144361818024,0.746637631789418,0.266727294857839,0,0,54.8358584990619,9.63212690029424,9.35990309928341,169.760041043932,0,0,0
630,0,4.23154683660149,0.669601241895748,0.651109155819692,0.211979103549912,0,0,54.0911577093525,8.66509595037622,8.42384767559043,172.878583065572,0,0,0
660,0,4.06142416236462,0.586996404098194,0.570984285850933,0.16962082259862,0,0,53.4134851868605,7.81231969089203,7.59770515945524,175.631085899502,0,0,0
690,0,3.91381785452389,0.517142621555923,0.50319178503931,0.136543064362125,0,0,52.7971451051726,7.05752373883333,6.86595369778215,178.069909749352,0,0,0
720,0,3.78501141125833,0.457607087924834,0.445385436213901,0.110499655190867,0,0,52.2366211442905,6.38717252624769,6.21565431051512,180.238384202113,0,0,0
750,0,3.67203348386092,0.406508024409888,0.39574905349535,0.0898447319090748,0,0,51.7267310777123,5.78995130406996,5.63596999630136,182.172612959344,0,0,0
780,0,3.57248386682343,0.362372093077221,0.352859655181924,0.0733567511309867,0,0,51.2626936422719,5.25635159524292,5.11777846358466,183.902878161618,0,0,0
810,0,3.48440520663981,0.324032829263159,0.315589911727804,0.0601185493908131,0,0,50.8401460110484,4.77834016942155,4.65336139131748,185.454739313772,0,0,0
840,0,3.40618723492235,0.29055721929782,0.28303756801589,0.0494342549333871,0,0,50.4551342253619,4.34909448335543,4.23615512105523,186.849898612244,0,0,0
870,0,3.33649444347958,0.26119189709847,0.254473684813046,0.0407708607079698,0,0,50.1040896467012,3.96279067079216,3.86055023287516,188.106886788163,0,0,0
900,0,3.27421086507177,0.235323217783446,0.229304202502438,0.0337165711672875,0,0,49.7837990235214,3.61443299813676,3.52172988892028,189.241610289883,0,0,0
930,0,3.21839748225199,0.212447281228205,0.207041064279533,0.0279507302319093,0,0,49.4913725307886,3.29971606511592,3.21553891541078,190.267790701764,0,0,0
960,0,3.16825906132072,0.192147180556265,0.187280285676481,0.0232218565667456,0,0,49.2242122158036,3.01491292709632,2.93837729938956,191.197319889387,0,0,0
990,0,3.12311809356171,0.17407555898437,0.169685131128814,0.0193314273846952,0,0,48.9799821402787,2.75678380910354,2.68711313488495,192.040548825556,0,0,0
