"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,114.916946750521,44.8780544642911,6.48933773322609,0,0,25.2439056361637,0,0
60,0,131.674205885257,25.5395492965828,6.22178757997738,0,0,56.0722366400031,10.547000486266,4.86196979098654
90,0,139.551368072367,16.348587616306,2.63087648338064,0,0,69.2092358074626,8.71504705414394,8.30384456401242
120,0,119.991804774866,14.0269999219884,49.9367916873403,0,0,75.6660998000021,22.1008424041809,12.4718147254478
150,0,79.4370924449006,24.2943726397749,64.0766960689234,0,0,79.1330081408539,40.9471512289811,19.5332978992535
180,0,46.631327348505,25.0303978431161,72.816658782343,0,0,76.3542623102039,60.6354524088477,30.5167202705309
210,0,29.290740114166,22.7782823961865,26.3318072006475,0,0,76.6588340390506,63.1421019740191,47.8624693414963
240,0,22.7202933508901,15.5343706311186,12.3888955013836,0,0,79.375811734695,55.7124332396975,67.5391262081017
270,0,19.1244888262654,10.4674270316912,6.37334745870388,0,0,81.9157144331892,45.8240350996718,86.7129765805663
300,0,16.8764905659519,7.27076946898397,3.39996973074852,0,0,83.3607710947773,36.5449179195473,102.394966925745
330,0,15.3396993960956,5.14637848541165,1.84985868246815,0,0,84.0304862614636,28.6127430291476,114.777660445471
360,0,14.2651792765351,3.70392825592689,1.02084038174037,0,0,84.285435903449,22.161667167396,124.331175747129
390,0,13.4973241471895,2.7001331419731,0.569562085278129,0,0,84.3353119821367,17.0554150752156,131.643292122806
420,0,12.9409357963065,1.98816835108982,0.320504521757731,0,0,84.2949562051789,13.0745226817207,137.216961865292
450,0,12.5331821306413,1.47526150364563,0.181552299357456,0,0,84.2212739560167,9.99830856933505,141.458369092517
480,0,12.2317594639343,1.10117537199975,0.103367437416413,0,0,84.1415036426461,7.63381712717954,144.683614978889
510,0,12.0074336368913,0.825681746878944,0.0590833128201997,0,0,84.0675989291898,5.82241336158808,147.135567099808
540,0,11.8396172574227,0.621259692128951,0.0338724126597177,0,0,84.0039498099834,4.43768457452355,148.99958956207
570,0,11.7135738923787,0.468685572819708,0.0194634863220509,0,0,83.9513282685494,3.38062159628595,150.416757554664
600,0,11.6186159492743,0.354295135179061,0.0112034799417731,0,0,83.9089075993821,2.57446076987375,151.494305319847
630,0,11.5469098080341,0.268235133480318,0.00645747860319408,0,0,83.8752716353573,1.96005508948319,152.313709375066
660,0,11.492665332015,0.203317167997218,0.00372574568917445,0,0,83.8489010720807,1.49201145361301,152.936872699026
690,0,11.4515744708529,0.154247872803881,0.00215128878156349,0,0,83.8283902476389,1.13558277081838,153.41083273526
720,0,11.4204153514344,0.117100493968825,0.00124290948788144,0,0,83.8125277815432,0.864217668545281,153.771337718302
750,0,11.39676878191,0.088945168356602,0.00071841374933795,0,0,83.8003110352998,0.657651833573629,154.045561257222
780,0,11.3788126662476,0.0675859687275094,0.00041539158227064,0,0,83.7909308055988,0.500432397078277,154.254162617409
810,0,11.3651713714363,0.0513712946521859,0.000240244430169998,0,0,83.7837448138337,0.380782649567863,154.412850728108
840,0,11.3548044392817,0.0390555933387331,0.000138974345759215,0,0,83.7782490914467,0.289731421708517,154.533571830208
870,0,11.3469238225539,0.029697583939524,8.04046457986691e-05,0,0,83.7740513909067,0.220446909117495,154.625411629272
900,0,11.3409320143879,0.0225847962817134,4.65240223730759e-05,0,0,83.7708481978393,0.167727721033729,154.695280791684
930,0,11.3363756088587,0.0171772937884666,2.69222352667287e-05,0,0,83.7684056582155,0.127614474025164,154.748435951855
960,0,11.3329103342698,0.0130655113746507,1.55802239044887e-05,0,0,83.7665441569224,0.097093614604188,154.788875786575
990,0,11.3302746608092,0.00993855549844044,9.01691812678057e-06,0,0,83.7651260604597,0.0738717011097465,154.819642167137
