"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.358651724837,0,0,0,53.5655701830913,0.0474387546477537,0,0,0
60,204.506010958736,0,0,0,77.8804637223834,0.555635639908997,0,0,0
90,204.28099683236,0,0,0,36.7682930261968,0.965612390951566,0,0,0
120,210.46580872101,0,0,0,29.2778546850208,1.34453788965133,0,0,0
150,219.895547281413,0,0,0,21.2099482187155,1.6917197279106,0,0,0
180,228.392706578685,0,0,0,14.598476484534,1.9669542145775,0,0,0
210,234.927008881,0,0,0,9.58983202142286,2.16527005571716,0,0,0
240,239.535108123777,0,0,0,6.05983389377989,2.29952297321629,0,0,0
270,242.594246353961,0,0,0,3.71777314443524,2.38597707645352,0,0,0
300,244.53725697178,0,0,0,2.23361255956104,2.4396937142553,0,0,0
330,245.732881061574,0,0,0,1.32325279458569,2.47223883541882,0,0,0
360,246.452681183681,0,0,0,0.776928725394343,2.49162731527854,0,0,0
390,246.879757818216,0,0,0,0.453637330818478,2.50305227843416,0,0,0
420,247.130788432833,0,0,0,0.263985390102767,2.50973853081536,0,0,0
450,247.277476136473,0,0,0,0.153315108033992,2.5136350453241,0,0,0
480,247.362883065744,0,0,0,0.0889365617197188,2.51590001174428,0,0,0
510,247.41250181867,0,0,0,0.0515558188273353,2.51721458926549,0,0,0
540,247.441291300451,0,0,0,0.0298745557146536,2.51797687877047,0,0,0
570,247.45798251551,0,0,0,0.0173071020173963,2.51841867727012,0,0,0
600,247.467655175133,0,0,0,0.0100251001726533,2.51867465041265,0,0,0
630,247.473259059261,0,0,0,0.00580656312454202,2.5188229317146,0,0,0
660,247.476505186322,0,0,0,0.00336302360519042,2.5189088197992,0,0,0
690,247.478385381715,0,0,0,0.00194773238484714,2.51895856521231,0,0,0
720,247.479474356587,0,0,0,0.00112803364863699,2.51898737618011,0,0,0
750,247.480105051926,0,0,0,0.000653297506961086,2.51900406223892,0,0,0
780,247.48047032174,0,0,0,0.000378353480069354,2.51901372596353,0,0,0
810,247.480681867116,0,0,0,0.000219120586947628,2.51901932266751,0,0,0
840,247.480804382531,0,0,0,0.000126901831336014,2.51902256396132,0,0,0
870,247.480875336462,0,0,0,7.34940475960494e-05,2.51902444113071,0,0,0
900,247.480916428845,0,0,0,4.25633883839777e-05,2.51902552827689,0,0,0
930,247.48094022713,0,0,0,2.46501790030142e-05,2.51902615788758,0,0,0
960,247.480954009687,0,0,0,1.42759124930661e-05,2.51902652252066,0,0,0
990,247.480961991723,0,0,0,8.26775557195357e-06,2.51902673369438,0,0,0
