"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,162.132449316864,142.841520488243,142.841520488243,219.350294032383,142.841520488243,142.841520488243,0,0,0,0,0,0,0
60,0,103.88337241059,187.330717588059,187.330717588059,229.56617557379,141.768549839192,141.768549839192,0,0,0,0,0,0,0
90,0,70.0566094333817,57.1399365045667,57.1399365045667,147.720929607456,8.37185439869155,8.37185439869155,0,0,0,0,0,0,0
120,0,63.7275872925667,52.5522155597551,52.5522155597551,95.4171230544323,0.494382894883186,0.494382894883186,0,0,0,0,0,0,0
150,0,72.6106227044007,48.6023704266026,48.6023704266026,77.9362879605594,0.0291947799272858,0.0291947799272858,0,0,0,0,0,0,0
180,0,87.0228643557999,46.7723041035282,46.7723041035282,60.9041259173566,0.00172403856165784,0.00172403856165784,0,0,0,0,0,0,0
210,0,105.217234207476,43.9023092761841,43.9023092761841,45.7266159898078,0.000101809603274498,0.000101809603274498,0,0,0,0,0,0,0
240,0,126.235839215926,39.5768828087012,39.5768828087012,31.9903039442451,6.01215979121921e-06,6.01215979121921e-06,0,0,0,0,0,0,0
270,0,148.94857546667,33.8283754597696,33.8283754597696,20.5666848038711,3.55035912061226e-07,3.55035912061226e-07,0,0,0,0,0,0,0
300,0,171.707736446947,27.1827918373499,27.1827918373499,12.0129146193632,2.09659262611822e-08,2.09659262611822e-08,0,0,0,0,0,0,0
330,0,192.635912982967,20.4525384089306,20.4525384089306,6.33978175104146,1.23810028522841e-09,1.23810028522841e-09,0,0,0,0,0,0,0
360,0,210.210023713957,14.434512695807,14.434512695807,3.02801306621184,7.31135031759012e-11,7.31135031759012e-11,0,0,0,0,0,0,0
390,0,223.72800719547,9.62401353214078,9.62401353214078,1.32025831990689,4.31756975620626e-12,4.31756975620626e-12,0,0,0,0,0,0,0
420,0,233.348722698007,6.12632849062923,6.12632849062923,0.532751910656261,2.54965331846544e-13,2.54965331846544e-13,0,0,0,0,0,0,0
450,0,239.773938259218,3.76636509170152,3.76636509170152,0.202145709062783,1.50564609524083e-14,1.50564609524083e-14,0,0,0,0,0,0,0
480,0,243.861524176916,2.25958175257335,2.25958175257335,0.0732533305849444,8.89128787704505e-16,8.89128787704505e-16,0,0,0,0,0,0,0
510,0,246.37246645387,1.33379831641098,1.33379831641098,0.0256955262495011,5.25056986249106e-17,5.25056986249106e-17,0,0,0,0,0,0,0
540,0,247.878268262964,0.779259147819523,0.779259147819523,0.00881782346801508,3.10061762279387e-18,3.10061762279387e-18,0,0,0,0,0,0,0
570,0,248.767098984106,0.452406230356802,0.452406230356802,0.00298334180968236,1.83100689916709e-19,1.83100689916709e-19,0,0,0,0,0,0,0
600,0,249.286476685877,0.261654691329755,0.261654691329755,0.00100043756830611,1.08126401661117e-20,1.08126401661117e-20,0,0,0,0,0,0,0
630,0,249.588070829546,0.150992748090736,0.150992748090736,0.00033367821067095,6.38518551814276e-22,6.38518551814276e-22,0,0,0,0,0,0,0
660,0,249.762534406462,0.0870192412848231,0.0870192412848231,0.000110933167424042,3.77064190380447e-23,3.77064190380447e-23,0,0,0,0,0,0,0
690,0,249.863226122792,0.0501123077878673,0.0501123077878673,3.68100867853141e-05,2.2266761594206e-24,2.2266761594206e-24,0,0,0,0,0,0,0
720,0,249.921261785927,0.0288457974516414,0.0288457974516414,1.22008018110904e-05,1.31491847951128e-25,1.31491847951128e-25,0,0,0,0,0,0,0
750,0,249.95468522953,0.0166000912767171,0.0166000912767171,4.04137215234556e-06,7.76498459574005e-27,7.76498459574005e-27,0,0,0,0,0,0,0
780,0,249.97392528037,0.00955157244365218,0.00955157244365218,1.33815582488205e-06,4.58545428569003e-28,4.58545428569003e-28,0,0,0,0,0,0,0
810,0,249.984997746918,0.00549544271028859,0.00549544271028859,4.42986664824849e-07,2.70784709833016e-29,2.70784709833016e-29,0,0,0,0,0,0,0
840,0,249.991368853594,0.00316161828254532,0.00316161828254532,1.466292115622e-07,1.59906422594106e-30,1.59906422594106e-30,0,0,0,0,0,0,0
870,0,249.995034463821,0.00181888006584305,0.00181888006584305,4.85309928114374e-08,9.44294971551869e-32,9.44294971551869e-32,0,0,0,0,0,0,0
900,0,249.997143359686,0.00104638551257736,0.00104638551257736,1.60620106150418e-08,5.57634258107035e-33,5.57634258107035e-33,0,0,0,0,0,0,0
930,0,249.998356611605,0.000601970709996852,0.000601970709996852,5.31582058297458e-09,3.29299609955091e-34,3.29299609955091e-34,0,0,0,0,0,0,0
960,0,249.999054585773,0.000346303351060494,0.000346303351060494,1.75927924045718e-09,1.94461210982057e-35,1.94461210982057e-35,0,0,0,0,0,0,0
990,0,249.999456120769,0.000199221726613555,0.000199221726613555,5.82231667243548e-10,1.14835127140798e-36,1.14835127140798e-36,0,0,0,0,0,0,0
1020,0,249.999687117041,0.00011460826587185,0.00011460826587185,1.92688102724517e-10,6.78135570525682e-38,6.78135570525682e-38,0,0,0,0,0,0,0
1050,0,249.999820004842,6.59317712763338e-05,6.59317712763338e-05,6.37694757559378e-11,4.00459217891015e-39,4.00459217891015e-39,0,0,0,0,0,0,0
1080,0,249.999896452543,3.79291659252474e-05,3.79291659252474e-05,2.11042606417869e-11,2.36483075308332e-40,2.36483075308332e-40,0,0,0,0,0,0,0
1110,0,249.999940431334,2.18198467608334e-05,2.18198467608334e-05,6.98436717370667e-12,1.39650287491962e-41,1.39650287491962e-41,0,0,0,0,0,0,0
1140,0,249.999965731411,1.25524938213507e-05,1.25524938213507e-05,2.31144608403399e-12,8.24676470870487e-43,8.24676470870487e-43,0,0,0,0,0,0,0
1170,0,249.999980286012,7.22118195402412e-06,7.22118195402412e-06,7.6496285801041e-13,4.86995976751246e-44,4.86995976751246e-44,0,0,0,0,0,0,0
1200,0,249.999988658964,4.1541916873218e-06,4.1541916873218e-06,2.53161032871716e-13,2.87585604475366e-45,2.87585604475366e-45,0,0,0,0,0,0,0
1230,0,249.999993475744,2.38981762982778e-06,2.38981762982778e-06,8.37825024315302e-14,1.69827850433571e-46,1.69827850433571e-46,0,0,0,0,0,0,0
1260,0,249.999996246735,1.37481094113542e-06,1.37481094113542e-06,2.77274399328202e-14,1.00288395295384e-47,1.00288395295384e-47,0,0,0,0,0,0,0
1290,0,249.999997840827,7.90899304334908e-07,7.90899304334908e-07,9.17627044889147e-15,5.92232793693475e-49,5.92232793693475e-49,0,0,0,0,0,0,0
1320,0,249.999998757874,4.54987436099358e-07,4.54987436099358e-07,3.03684501854665e-15,3.49731073962177e-50,3.49731073962177e-50,0,0,0,0,0,0,0
1350,0,249.999999285432,2.61744529350138e-07,2.61744529350138e-07,1.00503005252884e-15,2.06526597981744e-51,2.06526597981744e-51,0,0,0,0,0,0,0
1380,0,249.999999588924,1.50576022656164e-07,1.50576022656164e-07,3.32610124753226e-16,1.21960096912995e-52,1.21960096912995e-52,0,0,0,0,0,0,0
1410,0,249.999999763517,8.66231612370035e-08,8.66231612370035e-08,1.10075807615154e-16,7.20210635549323e-54,7.20210635549323e-54,0,0,0,0,0,0,0
1440,0,249.999999863956,4.98324495798783e-08,4.98324495798783e-08,3.64290876811234e-17,4.25305794835828e-55,4.25305794835828e-55,0,0,0,0,0,0,0
1470,0,249.999999921737,2.86675410430242e-08,2.86675410430242e-08,1.20560408006736e-17,2.51155717775495e-56,2.51155717775495e-56,0,0,0,0,0,0,0
1500,0,249.999999954977,1.64918224204107e-08,1.64918224204107e-08,3.98989184041757e-18,1.48314919141116e-57,1.48314919141116e-57,0,0,0,0,0,0,0
1530,0,249.999999974099,9.48739224960253e-09,9.48739224960253e-09,1.32043654757473e-18,8.75843697076368e-59,8.75843697076368e-59,0,0,0,0,0,0,0
1560,0,249.9999999851,5.45789357875194e-09,5.45789357875194e-09,4.36992466345279e-19,5.17211745217979e-60,5.17211745217979e-60,0,0,0,0,0,0,0
1590,0,249.999999991428,3.13980928919576e-09,3.13980928919576e-09,1.44620668043138e-19,3.05428914182278e-61,3.05428914182278e-61,0,0,0,0,0,0,0
1620,0,249.999999995069,1.80626504163186e-09,1.80626504163186e-09,4.78615519362866e-20,1.80364855363541e-62,1.80364855363541e-62,0,0,0,0,0,0,0
1650,0,249.999999997163,1.03910559529716e-09,1.03910559529716e-09,1.5839562800059e-20,1.06510810010923e-63,1.06510810010923e-63,0,0,0,0,0,0,0
1680,0,249.999999998368,5.97775195379115e-10,5.97775195379115e-10,5.2420312242502e-21,6.28978002744327e-65,6.28978002744327e-65,0,0,0,0,0,0,0
1710,0,249.999999999061,3.43887267882976e-10,3.43887267882976e-10,1.73482637762818e-21,3.71430212478593e-66,3.71430212478593e-66,0,0,0,0,0,0,0
1740,0,249.99999999946,1.97830980485328e-10,1.97830980485328e-10,5.74132894624541e-22,2.19340584471875e-67,2.19340584471875e-67,0,0,0,0,0,0,0
1770,0,249.99999999969,1.1380792630286e-10,1.1380792630286e-10,1.90006668643771e-22,1.29527136942949e-68,1.29527136942949e-68,0,0,0,0,0,0,0
1800,0,249.999999999821,6.54712626787233e-11,6.54712626787233e-11,6.28818422825606e-23,7.64896256888969e-70,7.64896256888969e-70,0,0,0,0,0,0,0
1830,0,249.999999999897,3.76642152791442e-11,3.76642152791442e-11,2.08104595331663e-23,4.51693982906801e-71,4.51693982906801e-71,0,0,0,0,0,0,0
1860,0,249.999999999941,2.16674164290138e-11,2.16674164290138e-11,6.88712687575456e-24,2.66738727450494e-72,2.66738727450494e-72,0,0,0,0,0,0,0
1890,0,249.999999999966,1.24648006397779e-11,1.24648006397779e-11,2.27926329676299e-24,1.57517149695106e-73,1.57517149695106e-73,0,0,0,0,0,0,0
1920,0,249.999999999981,7.17073286048718e-12,7.17073286048718e-12,7.5431181531707e-25,9.30185604663472e-75,9.30185604663472e-75,0,0,0,0,0,0,0
1950,0,249.999999999989,4.12516904541394e-12,4.12516904541394e-12,2.49636062465848e-25,5.49302257435422e-76,5.49302257435422e-76,0,0,0,0,0,0,0
1980,0,249.999999999994,2.37312140674065e-12,2.37312140674065e-12,8.26159187991138e-26,3.24379315817098e-77,3.24379315817098e-77,0,0,0,0,0,0,0
