"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.330781539514,0,60.2200148138861,0,0,0.277471519794241,0.120867813677403,0.000548844764428169
60,0,204.258071075353,24.5665018804697,60.3625346302361,0,0,1.06139593060829,0.187635856397451,0.00134117990056764
90,0,203.493882158405,33.3239754935947,62.8611672824316,0,0,2.11651552496166,0.405148758249146,0.00484017405001477
120,0,196.886643306364,38.2074172851729,65.2428955311226,0,0,3.27288934351456,0.719890833824595,0.0123399651270627
150,0,189.745289558446,41.8443508207748,67.4879785300867,0,0,4.66565800259332,1.14947685914377,0.0265226973174824
180,0,182.711125963401,44.820613544221,19.6502799108313,0,0,6.3327732041242,1.72164339053169,0.0515256586569437
210,0,187.075496321291,39.0808575429723,10.5202646743574,0,0,8.55156828084371,1.89665207944664,0.0945251015549379
240,0,196.055193744397,30.2611612831668,6.18433697614085,0,0,10.8536510139463,1.85652888684901,0.14799923628613
270,0,204.966369289072,22.3403827617179,3.36234319204872,0,0,13.033859067172,1.62001317144083,0.205708981126256
300,0,212.464911126651,15.7306055346043,1.67977565785242,0,0,14.89359320769,1.28981528600955,0.260086512007473
330,0,218.234955192483,10.6113122789732,0.775217108294624,0,0,16.352588299257,0.951017075805711,0.30582312292525
360,0,222.388825338234,6.90743309149854,0.334089615354283,0,0,17.4188186499759,0.659266493708889,0.340834809425895
390,0,225.225572799481,4.37452082937416,0.136230129625952,0,0,18.1542405781971,0.435983210511353,0.365714440209138
420,0,227.085433703655,2.71590193678399,0.0532571926524607,0,0,18.639290341314,0.278619818370187,0.382431698975516
450,0,228.26857326094,1.66333508809587,0.0201957302425282,0,0,18.9488686372618,0.173877563987516,0.393222711226924
480,0,229.005310531341,1.00961043311528,0.0074992577805691,0,0,19.1419631485856,0.106808036326142,0.399999136064455
510,0,229.457446929598,0.60932311547012,0.00274612999456093,0,0,19.2605559936294,0.0649427385398192,0.404177717594221
540,0,229.732273421245,0.366433734607023,0.000996609522953554,0,0,19.3326636979926,0.0392342816995882,0.406724412317984
570,0,229.898296798836,0.219884184734833,0.000359647139228837,0,0,19.3762285225112,0.0236088057394782,0.408265170477748
600,0,229.998203034552,0.131769666634802,0.000129333652762085,0,0,19.4024445219997,0.0141718680329731,0.409193112115314
630,0,230.058177854829,0.0789020465162498,4.64108495986817e-05,0,0,19.4181820959521,0.00849455258882736,0.409750429187924
660,0,230.094128180661,0.0472227527655573,1.66328021780983e-05,0,0,19.4276154124619,0.00508707518504787,0.41008458856998
690,0,230.115658258515,0.0282545502026007,5.95624107637619e-06,0,0,19.4332647945403,0.00304483607898856,0.410284742582206
720,0,230.128545252799,0.0169024636463446,2.13194136325704e-06,0,0,19.4366462404772,0.00182188335005636,0.41040455723103
750,0,230.13625632809,0.0101103552813794,7.62879472974151e-07,0,0,19.4386695517663,0.00108991809994602,0.410476253487576
780,0,230.140869423457,0.00604721995901167,2.72937561470301e-07,0,0,19.4398799777284,0.000651954454795244,0.410519146614316
810,0,230.143628847324,0.00361683689372964,9.76397810922579e-08,0,0,19.4406040184343,0.000389951668359889,0.410544804557269
840,0,230.145279339708,0.00216317869428728,3.49272200677616e-08,0,0,19.4410370876699,0.00023323108832426,0.410560151497027
870,0,230.146266505598,0.00129374914520285,1.2493540480751e-08,0,0,19.4412961077822,0.000139492675819734,0.410569330622173
900,0,230.146856918291,0.000773756462936427,4.46886910880526e-09,0,0,19.4414510246661,8.34276436673561e-05,0.410574820574318
930,0,230.147210032023,0.000462760658757498,1.59846862841546e-09,0,0,19.4415436772435,4.98958844682634e-05,0.410578104009958
