"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.330781539513,0,0,0,53.5655701830913,0.0609827516031299,0,0,0
60,204.456278673005,0,0,0,77.7620876838448,0.713219325797946,0,0,0
90,204.204446384602,0,0,0,86.5840315314203,1.23810768544164,0,0,0
120,198.134439998135,0,0,0,91.5929405409283,1.96503986345368,0,0,0
150,191.694324109875,0,0,0,95.4189416995401,2.85023281408091,0,0,0
180,185.517717384032,0,0,0,48.6559638007566,3.94621689876882,0,0,0
210,191.186316535725,0,0,0,40.1159745978554,5.06404912730135,0,0,0
240,201.414709916055,0,0,0,31.0889830736139,6.27399166184932,0,0,0
270,211.479426257175,0,0,0,23.0435560507107,7.34352472434283,0,0,0
300,219.938362525224,0,0,0,16.2794798286315,8.2091851968627,0,0,0
330,226.446686793256,0,0,0,11.0081867112725,8.85690946319255,0,0,0
360,231.130567112871,0,0,0,7.17779155275073,9.31236977289443,0,0,0
390,234.327667929354,0,0,0,4.55079689254534,9.61726106245937,0,0,0
420,236.422598765248,0,0,0,2.82736155505327,9.81401542777211,0,0,0
450,237.754583350471,0,0,0,1.73237435898248,9.93770658248147,0,0,0
480,238.58365608542,0,0,0,1.05180683408438,10.0140856938428,0,0,0
510,239.092299242921,0,0,0,0.634896760701263,10.0606936779893,0,0,0
540,239.401404916737,0,0,0,0.381852189152846,10.0889182763028,0,0,0
570,239.588109000328,0,0,0,0.229150374244758,10.1059281549879,0,0,0
600,239.700449366196,0,0,0,0.137327682274932,10.1161486973968,0,0,0
630,239.767884472972,0,0,0,0.0822319418421804,10.122278520892,0,0,0
660,239.808305158092,0,0,0,0.0492163440493879,10.1259507993934,0,0,0
690,239.832511906491,0,0,0,0.029447599855472,10.1281493111016,0,0,0
720,239.847000839765,0,0,0,0.0176162548069275,10.1294649733052,0,0,0
750,239.855670379474,0,0,0,0.0105373456724936,10.1302521155967,0,0,0
780,239.860856842793,0,0,0,0.00630262279316664,10.1307229823358,0,0,0
810,239.863959229709,0,0,0,0.00376959694425422,10.1310046288416,0,0,0
840,239.865814854936,0,0,0,0.00225454368174674,10.1311730853184,0,0,0
870,239.866924710349,0,0,0,0.00134839300712176,10.1312738381557,0,0,0
900,239.867588501811,0,0,0,0.000806437658499481,10.131334096697,0,0,0
930,239.867985501723,0,0,0,0.000482306369819248,10.1313701358862,0,0,0
960,239.868222937011,0,0,0,0.000288452251395509,10.1313916899151,0,0,0
990,239.868364940099,0,0,0,0.000172513907950699,10.1314045807232,0,0,0
1020,239.868449867713,0,0,0,0.000103174849040145,10.1314122903041,0,0,0
1050,239.86850066017,0,0,0,6.17054183137334e-05,10.1314169011517,0,0,0
1080,239.868531037458,0,0,0,3.69039283185075e-05,10.131419658746,0,0,0
1110,239.868549205099,0,0,0,2.20709892200931e-05,10.1314213079705,0,0,0
1140,239.868560070552,0,0,0,1.31999091302787e-05,10.131422294316,0,0,0
1170,239.868566568811,0,0,0,7.89441675896154e-06,10.1314228842157,0,0,0
1200,239.868570455199,0,0,0,4.7213819719377e-06,10.1314232370147,0,0,0
1230,239.868572779517,0,0,0,2.82369778176601e-06,10.1314234480118,0,0,0
1260,239.868574169611,0,0,0,1.68875746009277e-06,10.131423574202,0,0,0
1290,239.868575000979,0,0,0,1.00998830271708e-06,10.131423649672,0,0,0
1320,239.868575498193,0,0,0,6.04039590954555e-07,10.1314236948081,0,0,0
1350,239.868575795559,0,0,0,3.61255496851477e-07,10.1314237218024,0,0,0
1380,239.868575973404,0,0,0,2.16054602505479e-07,10.1314237379468,0,0,0
1410,239.868576079767,0,0,0,1.29214895302223e-07,10.1314237476022,0,0,0
1440,239.868576143378,0,0,0,7.72790255858497e-08,10.1314237533768,0,0,0
1470,239.868576181423,0,0,0,4.62179517210359e-08,10.1314237568304,0,0,0
1500,239.868576204176,0,0,0,2.76413819208936e-08,10.1314237588958,0,0,0
1530,239.868576217783,0,0,0,1.65313685682368e-08,10.1314237601311,0,0,0
1560,239.868576225922,0,0,0,9.88684818630891e-09,10.1314237608699,0,0,0
1590,239.868576230788,0,0,0,5.9129869768381e-09,10.1314237613117,0,0,0
1620,239.8685762337,0,0,0,3.53635600832099e-09,10.131423761576,0,0,0
1650,239.868576235441,0,0,0,2.11497401673778e-09,10.131423761734,0,0,0
1680,239.868576236481,0,0,0,1.26489388537062e-09,10.1314237618285,0,0,0
1710,239.868576237104,0,0,0,7.56489927807075e-10,10.1314237618851,0,0,0
1740,239.868576237477,0,0,0,4.52430846167987e-10,10.1314237619189,0,0,0
1770,239.8685762377,0,0,0,2.7058347116014e-10,10.1314237619391,0,0,0
1800,239.868576237833,0,0,0,1.61826753160341e-10,10.1314237619512,0,0,0
1830,239.868576237913,0,0,0,9.67830663348007e-11,10.1314237619584,0,0,0
1860,239.868576237961,0,0,0,5.78826538024895e-11,10.1314237619627,0,0,0
1890,239.868576237988,0,0,0,3.46176427147667e-11,10.1314237619653,0,0,0
1920,239.868576238006,0,0,0,2.07036324080124e-11,10.1314237619669,0,0,0
1950,239.868576238016,0,0,0,1.23821370050481e-11,10.1314237619678,0,0,0
1980,239.868576238022,0,0,0,7.4053341843742e-12,10.1314237619684,0,0,0
