"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,146.636610450915,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,138.906549394349,73.7533858001197,162.315169897654,0,0,0.0701937735606615,0.0397736887835797,8.01715762245042e-06
150,0,118.872160012697,81.6176182818238,81.1366186524432,0,0,0.103636586175641,0.0745909238092546,2.08850797620031e-05
180,0,113.696682774587,84.1898236683067,64.3319691850302,0,0,0.164791415998526,0.118155908939829,5.6886252240534e-05
210,0,116.5891700647,80.7823357126352,59.3352722669815,0,0,0.258796576258531,0.179226231302334,0.000139840277013303
240,0,121.829116618062,78.3180672035519,53.7084969206826,0,0,0.397246957384801,0.257863329719238,0.000318895748733064
270,0,128.556591465404,75.2965667389438,47.7498927672868,0,0,0.594823705248108,0.355538149242459,0.000682329872515979
300,0,136.605695177313,71.498779095298,41.2178118623578,0,0,0.869430628785498,0.46900388163108,0.00137769409864637
330,0,146.000952913976,66.698107616466,34.2716949484832,0,0,1.24045282851017,0.590341203998321,0.00263073245904478
360,0,156.703640141378,60.7670296569117,27.1836781385903,0,0,1.72382648632117,0.704987322350222,0.00474051693683798
390,0,168.514285186341,53.6965892559815,20.3436690235532,0,0,2.3251518826062,0.792777573679095,0.00802628225197686
420,0,181.007654946236,45.6729506171169,14.1970289342272,0,0,3.03123637629348,0.832538661161403,0.0127031782558059
450,0,193.530143478736,37.123524235577,9.13618947994276,0,0,3.80453916717768,0.810294315880125,0.0187160762236122
480,0,205.297072613616,28.6751108484002,5.37480417385808,0,0,4.58619995942454,0.727202436324976,0.025633168662603
510,0,215.583702384686,20.9986103859429,2.8784770998729,0,0,5.31038949435028,0.601214343985518,0.0327200593458402
540,0,223.926423620818,14.6024037360009,1.40556659000461,0,0,5.92440993080949,0.459745399751305,0.039198621187322
570,0,230.221099701924,9.69599282527126,0.630426670533321,0,0,6.40299700112594,0.327997077657323,0.0445288182270359
600,0,234.673422969958,6.19733824175213,0.262817854007555,0,0,6.74924567468873,0.220892793795368,0.0485317157333077
630,0,237.657464998652,3.84722018584693,0.103288213982223,0,0,6.98478499447813,0.142236200538622,0.0513230051898469
660,0,239.574896814132,2.33892614827641,0.0388144666438701,0,0,7.13753598350159,0.0886296698200846,0.053162149624613
690,0,240.769183058881,1.401989365174,0.0141242238559039,0,0,7.23319210967654,0.0539838609434118,0.0543252731656468
720,0,241.49693550061,0.832716218801256,0.00502780303018828,0,0,7.29165472335446,0.0323896203503841,0.0550404053048098
750,0,241.933896787477,0.49176763562462,0.00176407998920114,0,0,7.32681175050149,0.0192474775255362,0.0554719883841745
780,0,242.19374641805,0.289401539513762,0.000613302467755902,0,0,7.34773496925831,0.0113697974375728,0.0557293764437278
810,0,242.347332588878,0.169951901799971,0.00021201443962922,0,0,7.36010643739207,0.00669202796859071,0.0558817504280573
840,0,242.437768123103,0.0996795464191215,7.30395746093309e-05,0,0,7.36739236624473,0.00393024058541761,0.0559715517249972
870,0,242.490896149986,0.0584202821058056,2.51103557554882e-05,0,0,7.37167297194456,0.0023052598232785,0.056024333255301
900,0,242.522063802868,0.0342240442570293,8.62211246833442e-06,0,0,7.37418429327506,0.00135110607354481,0.0560553062481768
930,0,242.54033317368,0.0200441395287901,2.95841471180821e-06,0,0,7.3756563672435,0.000791523978540146,0.0560734643792758
960,0,242.551036748244,0.01173756565486,1.01465568193289e-06,0,0,7.37651882666322,0.000463579491114075,0.0560841037397968
990,0,242.557305881123,0.00687274567222879,3.47911848847824e-07,0,0,7.37702397530212,0.00027146709542249,0.0560903355851431
1020,0,242.560977110482,0.00402401902818149,1.19276733769917e-07,0,0,7.37731979302775,0.000158953764120307,0.0560939850881054
1050,0,242.563126780039,0.00235600717149512,4.08888349013271e-08,0,0,7.37749300778568,9.30682135595507e-05,0.0560961220730359
1080,0,242.564385433424,0.00137938493286251,1.40162472882132e-08,0,0,7.37759442685244,5.44902039115301e-05,0.0560973733121046
1110,0,242.565122362157,0.000807587952379911,4.80447448350248e-09,0,0,7.37765380670366,3.19027102647081e-05,0.0560981059041532
1140,0,242.565553817629,0.000472815321048173,1.64684411212248e-09,0,0,7.37768857229991,1.86780741597406e-05,0.0560985348220695
1170,0,242.565806422246,0.000276816327227908,5.64487951536696e-10,0,0,7.37770892654671,1.09353805158297e-05,0.0560987859415282
1200,0,242.565954313862,0.000162065643135475,1.93488107625912e-10,0,0,7.37772084328308,6.40227193056668e-06,0.0560989329638053
1230,0,242.566040899137,9.48832782126066e-05,6.63211982186953e-11,0,0,7.37772782010818,3.74829189454416e-06,0.0560990190401729
1260,0,242.56609159161,5.55505156397057e-05,2.27326237912133e-11,0,0,7.37773190478116,2.19448262665415e-06,0.0560990694347208
1290,0,242.566121270136,3.2522680007111e-05,7.79195160819881e-12,0,0,7.37773429620268,1.28478533728146e-06,0.056099098938829
1320,0,242.566138645776,1.90407675480561e-05,2.67080773253143e-12,0,0,7.37773569628836,7.52192172272528e-07,0.0560991162123563
1350,0,242.566148818542,1.11476291833762e-05,9.15458845494306e-13,0,0,7.3777365159845,4.40379342247677e-07,0.0560991263253407
1380,0,242.566154774303,6.52650297059765e-06,3.13786981624387e-13,0,0,7.37773699588482,2.57824986323796e-07,0.0560991322461013
1410,0,242.566158261169,3.8210132601685e-06,1.07555087268512e-13,0,0,7.3777372768478,1.50946494230191e-07,0.0560991357124767
1440,0,242.566160302593,2.23705435813372e-06,3.68660796152676e-14,0,0,7.3777374413407,8.83732926569965e-08,0.0560991377419046
1470,0,242.566161497768,1.30970812611449e-06,1.26363875046096e-14,0,0,7.37773753764488,5.17391189782222e-08,0.0560991389300557
1500,0,242.566162197496,7.66783047731627e-07,4.33130634815983e-15,0,0,7.37773759402723,3.02912373847296e-08,0.0560991396256718
1530,0,242.56616260716,4.48921578148564e-07,1.48461847703099e-15,0,0,7.3777376270369,1.7734338564851e-08,0.0560991400329279
1560,0,242.566162847002,2.62826079999332e-07,5.08874649792501e-16,0,0,7.37773764636277,1.03827637832585e-08,0.0560991402713605
1590,0,242.56616298742,1.53874421621283e-07,1.74424211839069e-16,0,0,7.37773765767732,6.07870335905541e-09,0.0560991404109535
1620,0,242.566163069629,9.00874738225138e-08,5.97864436505409e-17,0,0,7.37773766430154,3.55884379377745e-09,0.0560991404926797
1650,0,242.56616311776,5.27427030997002e-08,2.04926758720432e-17,0,0,7.37773766817977,2.08356427108309e-09,0.0560991405405273
1680,0,242.566163145938,3.08787960314818e-08,7.024163644437e-18,0,0,7.37773767045032,1.21984563534395e-09,0.0560991405685401
1710,0,242.566163162435,1.80783309935679e-08,2.40763457047489e-18,0,0,7.37773767177964,7.14172053203517e-10,0.0560991405849406
1740,0,242.566163172094,1.05841578517258e-08,8.25251875685315e-19,0,0,7.3777376725579,4.18119888842614e-10,0.0560991405945424
1770,0,242.566163177749,6.19661170387717e-09,2.82867120500264e-19,0,0,7.37773767301354,2.44792890784688e-10,0.0560991406001639
1800,0,242.566163181059,3.62787452197462e-09,9.69568324616078e-20,0,0,7.3777376732803,1.43316692108795e-10,0.056099140603455
1830,0,242.566163182998,2.12397906723727e-09,3.32333688822844e-20,0,0,7.37773767343648,8.39063347394722e-11,0.0560991406053819
1860,0,242.566163184132,1.24350692138448e-09,1.13912220436129e-20,0,0,7.37773767352792,4.91238871454726e-11,0.0560991406065099
1890,0,242.566163184797,7.28024813129603e-10,3.90450754791195e-21,0,0,7.37773767358145,2.87601203858364e-11,0.0560991406071704
1920,0,242.566163185186,4.26230139466678e-10,1.33832692691745e-21,0,0,7.37773767361279,1.68379290130358e-11,0.0560991406075571
1950,0,242.566163185413,2.49541126226502e-10,4.58731079737249e-22,0,0,7.37773767363114,9.85795085844148e-12,0.0560991406077835
1980,0,242.566163185547,1.4609659879095e-10,1.57236770241531e-22,0,0,7.37773767364188,5.77144582637755e-12,0.056099140607916
