"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,0,0,0,0,0,0,0
101,249.20209928691,0,0,0,0,0,0,0,0
102,249.242683441998,0,0,0,0,0,0,0,0
103,249.28110788014,0,0,0,0,0,0,0,0
104,249.31750837401,0,0,0,0,0,0,0,0
105,249.352008674796,0,0,0,0,0,0,0,0
106,249.384720293866,0,0,0,0,0,0,0,0
107,249.415745181365,0,0,0,0,0,0,0,0
108,249.445178485592,0,0,0,0,0,0,0,0
109,249.473110739326,0,0,0,0,0,0,0,0
110,249.499628967201,0,0,0,0,0,0,0,0
111,249.524816388097,0,0,0,0,0,0,0,0
112,249.548750891949,0,0,0,0,0,0,0,0
113,249.571503025108,0,0,0,0,0,0,0,0
114,249.59313471942,0,0,0,0,0,0,0,0
115,249.613699820772,0,0,0,0,0,0,0,0
116,249.633246182008,0,0,0,0,0,0,0,0
117,249.651818343603,0,0,0,0,0,0,0,0
118,249.669459666575,0,0,0,0,0,0,0,0
119,249.686213114263,0,0,0,0,0,0,0,0
120,249.70212069884,0,0,0,0,0,0,0,0
121,249.717222981448,0,0,0,0,0,0,0,0
122,249.731558814626,0,0,0,0,0,0,0,0
123,249.745165319922,0,0,0,0,0,0,0,0
124,249.758078061391,0,0,0,0,0,0,0,0
125,249.770331326988,0,0,0,0,0,0,0,0
126,249.781958386089,0,0,0,0,0,0,0,0
127,249.792991594985,0,0,0,0,0,0,0,0
128,249.803462283313,0,0,0,0,0,0,0,0
129,249.813400471364,0,0,0,0,0,0,0,0
130,249.822834574856,0,0,0,0,0,0,0,0
131,249.831791238508,0,0,0,0,0,0,0,0
132,249.840295357668,0,0,0,0,0,0,0,0
133,249.848370249985,0,0,0,0,0,0,0,0
134,249.8560378688,0,0,0,0,0,0,0,0
135,249.863318949215,0,0,0,0,0,0,0,0
136,249.870233097679,0,0,0,0,0,0,0,0
137,249.876798847272,0,0,0,0,0,0,0,0
138,249.883033699801,0,0,0,0,0,0,0,0
139,249.888954174073,0,0,0,0,0,0,0,0
140,249.894575873217,0,0,0,0,0,0,0,0
141,249.899913572079,0,0,0,0,0,0,0,0
142,249.904981313112,0,0,0,0,0,0,0,0
143,249.909792491361,0,0,0,0,0,0,0,0
144,249.914359912256,0,0,0,0,0,0,0,0
145,249.91869581937,0,0,0,0,0,0,0,0
146,249.922811901734,0,0,0,0,0,0,0,0
147,249.926719295847,0,0,0,0,0,0,0,0
148,249.930428594676,0,0,0,0,0,0,0,0
149,249.93394986707,0,0,0,0,0,0,0,0
150,249.937292681811,0,0,0,0,0,0,0,0
151,249.940466131824,0,0,0,0,0,0,0,0
152,249.943478855785,0,0,0,0,0,0,0,0
153,249.946339056143,0,0,0,0,0,0,0,0
154,249.949054514281,0,0,0,0,0,0,0,0
155,249.951632604871,0,0,0,0,0,0,0,0
156,249.95408031182,0,0,0,0,0,0,0,0
157,249.956404247247,0,0,0,0,0,0,0,0
158,249.958610673288,0,0,0,0,0,0,0,0
159,249.960705524934,0,0,0,0,0,0,0,0
160,249.962694431743,0,0,0,0,0,0,0,0
161,249.964582736985,0,0,0,0,0,0,0,0
162,249.966375513967,0,0,0,0,0,0,0,0
163,249.968077580302,0,0,0,0,0,0,0,0
164,249.969693511129,0,0,0,0,0,0,0,0
165,249.971227651804,0,0,0,0,0,0,0,0
166,249.972684130167,0,0,0,0,0,0,0,0
167,249.974066868254,0,0,0,0,0,0,0,0
168,249.975379593219,0,0,0,0,0,0,0,0
169,249.976625847235,0,0,0,0,0,0,0,0
170,249.977808996343,0,0,0,0,0,0,0,0
171,249.97893223843,0,0,0,0,0,0,0,0
172,249.979998610645,0,0,0,0,0,0,0,0
173,249.981010996589,0,0,0,0,0,0,0,0
174,249.981972133478,0,0,0,0,0,0,0,0
175,249.982884619268,0,0,0,0,0,0,0,0
176,249.983750919653,0,0,0,0,0,0,0,0
177,249.984573374787,0,0,0,0,0,0,0,0
178,249.985354205662,0,0,0,0,0,0,0,0
179,249.986095520141,0,0,0,0,0,0,0,0
180,249.986799318693,0,0,0,0,0,0,0,0
181,249.987467499883,0,0,0,0,0,0,0,0
182,249.988101865641,0,0,0,0,0,0,0,0
183,249.988704126332,0,0,0,0,0,0,0,0
184,249.989275905592,0,0,0,0,0,0,0,0
185,249.989818744909,0,0,0,0,0,0,0,0
186,249.990334107926,0,0,0,0,0,0,0,0
187,249.990823384446,0,0,0,0,0,0,0,0
188,249.991287894192,0,0,0,0,0,0,0,0
189,249.991728890326,0,0,0,0,0,0,0,0
190,249.992147562785,0,0,0,0,0,0,0,0
191,249.992545041445,0,0,0,0,0,0,0,0
192,249.992922399135,0,0,0,0,0,0,0,0
193,249.993280654494,0,0,0,0,0,0,0,0
194,249.993620774686,0,0,0,0,0,0,0,0
195,249.993943677968,0,0,0,0,0,0,0,0
196,249.99425023613,0,0,0,0,0,0,0,0
197,249.994541276812,0,0,0,0,0,0,0,0
198,249.994817585711,0,0,0,0,0,0,0,0
199,249.995079908692,0,0,0,0,0,0,0,0
200,249.995328953798,0,0,0,0,0,0,0,0
201,249.995565393175,0,0,0,0,0,0,0,0
202,249.995789864898,0,0,0,0,0,0,0,0
203,249.99600297471,0,0,0,0,0,0,0,0
204,249.996205297668,0,0,0,0,0,0,0,0
205,249.996397379705,0,0,0,0,0,0,0,0
206,249.996579739115,0,0,0,0,0,0,0,0
207,249.996752867954,0,0,0,0,0,0,0,0
208,249.996917233379,0,0,0,0,0,0,0,0
209,249.997073278909,0,0,0,0,0,0,0,0
210,249.997221425631,0,0,0,0,0,0,0,0
211,249.99736207333,0,0,0,0,0,0,0,0
212,249.997495601575,0,0,0,0,0,0,0,0
213,249.997622370733,0,0,0,0,0,0,0,0
214,249.997742722943,0,0,0,0,0,0,0,0
215,249.997856983033,0,0,0,0,0,0,0,0
216,249.997965459391,0,0,0,0,0,0,0,0
217,249.9980684448,0,0,0,0,0,0,0,0
218,249.99816621722,0,0,0,0,0,0,0,0
219,249.998259040541,0,0,0,0,0,0,0,0
220,249.998347165293,0,0,0,0,0,0,0,0
221,249.998430829321,0,0,0,0,0,0,0,0
222,249.998510258427,0,0,0,0,0,0,0,0
223,249.998585666979,0,0,0,0,0,0,0,0
224,249.998657258494,0,0,0,0,0,0,0,0
225,249.99872522618,0,0,0,0,0,0,0,0
226,249.998789753467,0,0,0,0,0,0,0,0
227,249.998851014496,0,0,0,0,0,0,0,0
228,249.998909174595,0,0,0,0,0,0,0,0
229,249.998964390722,0,0,0,0,0,0,0,0
230,249.999016811893,0,0,0,0,0,0,0,0
231,249.999066579579,0,0,0,0,0,0,0,0
232,249.999113828092,0,0,0,0,0,0,0,0
233,249.999158684947,0,0,0,0,0,0,0,0
234,249.999201271205,0,0,0,0,0,0,0,0
235,249.999241701799,0,0,0,0,0,0,0,0
236,249.999280085847,0,0,0,0,0,0,0,0
237,249.999316526941,0,0,0,0,0,0,0,0
238,249.999351123434,0,0,0,0,0,0,0,0
239,249.999383968696,0,0,0,0,0,0,0,0
240,249.999415151374,0,0,0,0,0,0,0,0
241,249.999444755627,0,0,0,0,0,0,0,0
242,249.999472861354,0,0,0,0,0,0,0,0
243,249.999499544408,0,0,0,0,0,0,0,0
244,249.999524876803,0,0,0,0,0,0,0,0
245,249.999548926909,0,0,0,0,0,0,0,0
246,249.999571759632,0,0,0,0,0,0,0,0
247,249.999593436596,0,0,0,0,0,0,0,0
248,249.999614016302,0,0,0,0,0,0,0,0
249,249.999633554293,0,0,0,0,0,0,0,0
250,249.999652103297,0,0,0,0,0,0,0,0
251,249.999669713376,0,0,0,0,0,0,0,0
252,249.999686432057,0,0,0,0,0,0,0,0
253,249.99970230446,0,0,0,0,0,0,0,0
254,249.999717373423,0,0,0,0,0,0,0,0
255,249.999731679615,0,0,0,0,0,0,0,0
256,249.999745261646,0,0,0,0,0,0,0,0
257,249.999758156172,0,0,0,0,0,0,0,0
258,249.999770397993,0,0,0,0,0,0,0,0
259,249.999782020149,0,0,0,0,0,0,0,0
260,249.999793054007,0,0,0,0,0,0,0,0
261,249.999803529345,0,0,0,0,0,0,0,0
262,249.999813474435,0,0,0,0,0,0,0,0
263,249.999822916117,0,0,0,0,0,0,0,0
264,249.999831879874,0,0,0,0,0,0,0,0
265,249.999840389897,0,0,0,0,0,0,0,0
266,249.999848469154,0,0,0,0,0,0,0,0
267,249.99985613945,0,0,0,0,0,0,0,0
268,249.999863421485,0,0,0,0,0,0,0,0
269,249.999870334913,0,0,0,0,0,0,0,0
270,249.999876898393,0,0,0,0,0,0,0,0
271,249.999883129638,0,0,0,0,0,0,0,0
272,249.999889045465,0,0,0,0,0,0,0,0
273,249.999894661841,0,0,0,0,0,0,0,0
274,249.999899993924,0,0,0,0,0,0,0,0
275,249.999905056103,0,0,0,0,0,0,0,0
276,249.999909862041,0,0,0,0,0,0,0,0
277,249.999914424709,0,0,0,0,0,0,0,0
278,249.99991875642,0,0,0,0,0,0,0,0
279,249.999922868866,0,0,0,0,0,0,0,0
280,249.999926773145,0,0,0,0,0,0,0,0
281,249.999930479794,0,0,0,0,0,0,0,0
282,249.999933998818,0,0,0,0,0,0,0,0
283,249.999937339713,0,0,0,0,0,0,0,0
284,249.999940511497,0,0,0,0,0,0,0,0
285,249.999943522728,0,0,0,0,0,0,0,0
286,249.999946381535,0,0,0,0,0,0,0,0
287,249.999949095633,0,0,0,0,0,0,0,0
288,249.999951672347,0,0,0,0,0,0,0,0
289,249.999954118631,0,0,0,0,0,0,0,0
290,249.999956441087,0,0,0,0,0,0,0,0
291,249.999958645983,0,0,0,0,0,0,0,0
292,249.999960739271,0,0,0,0,0,0,0,0
293,249.999962726599,0,0,0,0,0,0,0,0
294,249.99996461333,0,0,0,0,0,0,0,0
295,249.999966404558,0,0,0,0,0,0,0,0
296,249.999968105117,0,0,0,0,0,0,0,0
297,249.999969719595,0,0,0,0,0,0,0,0
298,249.99997125235,0,0,0,0,0,0,0,0
299,249.999972707519,0,0,0,0,0,0,0,0
300,249.99997408903,0,0,0,0,0,0,0,0
301,249.99997540061,0,0,0,0,0,0,0,0
302,249.9999766458,0,0,0,0,0,0,0,0
303,249.999977827959,0,0,0,0,0,0,0,0
304,249.99997895028,0,0,0,0,0,0,0,0
305,249.99998001579,0,0,0,0,0,0,0,0
306,249.999981027365,0,0,0,0,0,0,0,0
307,249.999981987735,0,0,0,0,0,0,0,0
308,249.999982899493,0,0,0,0,0,0,0,0
309,249.999983765099,0,0,0,0,0,0,0,0
310,249.999984586889,0,0,0,0,0,0,0,0
311,249.999985367081,0,0,0,0,0,0,0,0
312,249.999986107781,0,0,0,0,0,0,0,0
313,249.999986810987,0,0,0,0,0,0,0,0
314,249.999987478598,0,0,0,0,0,0,0,0
315,249.999988112415,0,0,0,0,0,0,0,0
316,249.99998871415,0,0,0,0,0,0,0,0
317,249.999989285425,0,0,0,0,0,0,0,0
318,249.999989827783,0,0,0,0,0,0,0,0
319,249.999990342688,0,0,0,0,0,0,0,0
320,249.999990831529,0,0,0,0,0,0,0,0
321,249.999991295625,0,0,0,0,0,0,0,0
322,249.999991736229,0,0,0,0,0,0,0,0
323,249.999992154531,0,0,0,0,0,0,0,0
324,249.999992551658,0,0,0,0,0,0,0,0
325,249.999992928684,0,0,0,0,0,0,0,0
326,249.999993286625,0,0,0,0,0,0,0,0
327,249.999993626447,0,0,0,0,0,0,0,0
328,249.999993949068,0,0,0,0,0,0,0,0
329,249.999994255359,0,0,0,0,0,0,0,0
330,249.999994546145,0,0,0,0,0,0,0,0
331,249.999994822212,0,0,0,0,0,0,0,0
332,249.999995084305,0,0,0,0,0,0,0,0
333,249.999995333132,0,0,0,0,0,0,0,0
334,249.999995569363,0,0,0,0,0,0,0,0
335,249.999995793636,0,0,0,0,0,0,0,0
336,249.999996006557,0,0,0,0,0,0,0,0
337,249.9999962087,0,0,0,0,0,0,0,0
338,249.99999640061,0,0,0,0,0,0,0,0
339,249.999996582807,0,0,0,0,0,0,0,0
340,249.999996755781,0,0,0,0,0,0,0,0
341,249.999996919999,0,0,0,0,0,0,0,0
342,249.999997075905,0,0,0,0,0,0,0,0
343,249.999997223919,0,0,0,0,0,0,0,0
344,249.999997364441,0,0,0,0,0,0,0,0
345,249.999997497849,0,0,0,0,0,0,0,0
346,249.999997624505,0,0,0,0,0,0,0,0
347,249.999997744749,0,0,0,0,0,0,0,0
348,249.999997858907,0,0,0,0,0,0,0,0
349,249.999997967287,0,0,0,0,0,0,0,0
350,249.99999807018,0,0,0,0,0,0,0,0
351,249.999998167865,0,0,0,0,0,0,0,0
352,249.999998260605,0,0,0,0,0,0,0,0
353,249.999998348651,0,0,0,0,0,0,0,0
354,249.999998432241,0,0,0,0,0,0,0,0
355,249.999998511599,0,0,0,0,0,0,0,0
356,249.99999858694,0,0,0,0,0,0,0,0
357,249.999998658467,0,0,0,0,0,0,0,0
358,249.999998726374,0,0,0,0,0,0,0,0
359,249.999998790843,0,0,0,0,0,0,0,0
360,249.999998852049,0,0,0,0,0,0,0,0
361,249.999998910157,0,0,0,0,0,0,0,0
362,249.999998965323,0,0,0,0,0,0,0,0
363,249.999999017697,0,0,0,0,0,0,0,0
364,249.99999906742,0,0,0,0,0,0,0,0
365,249.999999114626,0,0,0,0,0,0,0,0
