"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,97.9107483147005,46.7043446031654,73.9500828936951,0,0,46.3145013965562,29.4222769993827,5.22901556103595
240,0,64.8080604232446,44.0197810924343,83.324464022797,0,0,54.1456769664318,45.9650004626053,10.7682625210531
270,0,39.3561090546337,37.7347121751807,90.3065705250792,0,0,55.5090912632002,64.3283814648952,18.7594666183569
300,0,21.9049518089352,29.8912867094052,94.8791518331554,0,0,50.8274141400091,82.2766151566886,28.4896443337972
330,0,11.2718635406847,22.2168229766964,97.4436020631048,0,0,42.3323258883325,97.9238974169194,38.6914352547612
360,0,5.44118061997104,15.7365713608417,98.597055152761,0,0,32.7057875348584,110.330313218752,48.1362981205553
390,0,2.85696564547928,11.7978440641224,53.0058311934006,0,0,27.3791273809112,113.19276912359,64.2594702605935
420,0,1.79968224149593,7.94959495993555,34.9136024326497,0,0,24.6735557764318,107.754845343102,83.2811859724914
450,0,1.23000486030233,5.44568367140908,23.6712111209684,0,0,22.7100295620369,99.2165742382145,103.810687739217
480,0,0.895095403634621,3.89510846685333,16.6072885087717,0,0,20.9518668144445,89.9702906494196,121.898969194411
510,0,0.680155893296146,2.86670368402067,11.8407451409651,0,0,19.3861131698604,80.665294478872,137.622031348418
540,0,0.536613788498318,2.16666820476868,8.57646338895983,0,0,18.0292083699666,71.8931109825459,151.061549930515
570,0,0.436850339759235,1.6745432556052,6.295797791609,0,0,16.8672267857944,63.876429696962,162.537593682632
600,0,0.365252420280039,1.3193898537405,4.67674892911313,0,0,15.8777581347026,56.6817307413976,172.346802716772
630,0,0.312400910732627,1.05691059127754,3.51030708678116,0,0,15.0355679280205,50.2863902509786,180.755590010153
660,0,0.272432094602336,0.858812684551981,2.6588528175883,0,0,14.3173494183081,44.6300811489021,187.988842489168
690,0,0.241565772335667,0.706497217414602,2.03001737199336,0,0,13.7028876274865,39.6389138899461,194.233784998879
720,0,0.217292163743701,0.587436020621193,1.56075205672244,0,0,13.1752232274184,35.2377835748847,199.645122390494
750,0,0.197899444756526,0.492995546983349,1.20732954155038,0,0,12.7203269147393,31.3559963202625,204.35054305923
780,0,0.182191553509761,0.417101712806574,0.938974781616821,0,0,12.326657369291,27.9295402109398,208.455600539334
810,0,0.169314409763318,0.355399483346304,0.733735048399491,0,0,11.9847255921567,24.9016573807261,212.047832076516
840,0,0.158646032388866,0.304711902261241,0.575757329995529,0,0,11.6867134199932,22.2226038042627,215.200133143224
870,0,0.149725330797301,0.262684430320513,0.453464799422163,0,0,11.4261557433434,19.8490543638809,217.973485595852
900,0,0.142204914878005,0.227546514773415,0.358317078704499,0,0,11.1976823078343,17.7433879972285,220.419149422371
930,0,0.135819173942751,0.197948837390741,0.283955512592183,0,0,10.9968104165576,15.8729691074174,222.580420242156
960,0,0.130362274290605,0.172850350237323,0.225606132223699,0,0,10.8197793328921,14.2094789071628,224.494039657596
990,0,0.125672729048887,0.151438646803171,0.179657514599252,0,0,10.6634181221697,12.7283177351218,226.191329774174
1020,0,0.121622403469185,0.13307302082978,0.143358912571893,0,0,10.5250400228312,11.4080828006286,227.69910901787
1050,0,0.118108564693495,0.117243202919472,0.114602115752359,0,0,10.4023577675949,10.230117823421,229.040434483105
1080,0,0.115048054223206,0.103539085557965,0.0917622800985675,0,0,10.2934154312678,9.17812760426162,230.235206418037
1110,0,0.112372962062751,0.0916282522919329,0.0735807376135268,0,0,10.1965333312978,8.23784949919604,231.300662814477
1140,0,0.110027377636851,0.0812391183801178,0.059077994862751,0,0,10.1102632643248,7.39677388591296,232.251786071436
1170,0,0.107964922569826,0.0721481531336613,0.0474886463946187,0,0,10.033351956311,6.64390636541222,233.101639017302
1200,0,0.106146857881166,0.0641701034670596,0.0382123372415376,0,0,9.96471106648297,5.96956529749212,233.861643925935
1230,0,0.104540617841404,0.0571504466815235,0.0307765754540414,0,0,9.90339244412626,5.36520915135857,234.541815318231
1260,0,0.103118664009328,0.0509595149179365,0.0248083612881881,0,0,9.84856761528799,4.82328898003988,235.150955121972
1290,0,0.101857581871779,0.045487884459053,0.020012422908385,0,0,9.79951069204947,4.33712206482523,235.696817027675
1320,0,0.100737362979083,0.0406427301902218,0.0161544352887508,0,0,9.75558406459321,3.90078341453066,236.186245517178
1350,0,0.0997408301301838,0.0363449224434339,0.0130480209771497,0,0,9.71622636688727,3.50901234751032,236.625293970644
1380,0,0.0988531737700346,0.032526699206882,0.0105446373591265,0,0,9.6809423089505,3.15713184107925,237.019325411578
1410,0,0.0980615755129327,0.0291297874715204,0.00852567866345422,0,0,9.64929404884418,2.8409787144301,237.3730987786
1440,0,0.0973549004209427,0.0261038775837176,0.00689628557673827,0,0,9.62089384073245,2.55684302828046,237.690843078565
1470,0,0.0967234439177603,0.0234053768633961,0.00558047738961227,0,0,9.59539774536637,2.30141534759145,237.976321348743
1500,0,0.0961587224063599,0.0209963855329461,0.00451731268981644,0,0,9.57250022909226,2.07174073175459,238.232886013079
1530,0,0.0956532990681099,0.0188438506790479,0.00365785302699668,0,0,9.55192950920258,1.86517849737168,238.463526941474
1560,0,0.0952006381553357,0.0169188636100123,0.00296275565096804,0,0,9.53344352886662,1.67936694866121,238.67091329759
1590,0,0.0947949824955759,0.015196073351221,0.00240036067799053,0,0,9.51682646533371,1.51219239503625,238.857430079157
1620,0,0.0944312500110808,0.0136531947063667,0.00194516801001883,0,0,9.50188569163158,1.36176187900097,239.025210106747
1650,0,0.0941049458999952,0.0122705937179787,0.00157662232625069,0,0,9.48844912539554,1.22637912389916,239.17616209569
1680,0,0.0938120877842576,0.0110309367945969,0.00127814218863518,0,0,9.4763629093917,1.10452328325026,239.311995346154
1710,0,0.0935491416468012,0.00991889246297617,0.00103634302006108,0,0,9.46548937723744,0.994830133910606,239.434241504086
1740,0,0.0933129667896193,0.00892087682359452,0.00084041437294975,0,0,9.45570526516415,0.896075406134628,239.544273777564
1770,0,0.0931007683691529,0.00802483546612496,0.000681620219176788,0,0,9.44690013672161,0.807159986447562,239.643323936353
1800,0,0.0929100563248797,0.00722005593677458,0.000552897498063289,0,0,9.43897499233504,0.72709676544288,239.732497375115
1830,0,0.0927386097251538,0.00649700591661986,0.000448533266683934,0,0,9.4318410397912,0.654998933303096,239.812786481001
1860,0,0.0925844457221894,0.00584719312691891,0.00036390481822603,0,0,9.42541860520403,0.59006955193069,239.885082512981
1890,0,0.0924457924440396,0.00526304366834933,0.000295270309089561,0,0,9.41963616692037,0.531592254822489,239.950186172019
1920,0,0.0923210652620553,0.00473779606069877,0.000239599948290302,0,0,9.41442949727181,0.478922944848715,240.008817017354
1950,0,0.0922088459627278,0.00426540870459892,0.00019443979614593,0,0,9.40974089914198,0.43148237642117,240.061621863761
1980,0,0.0921078644270438,0.00384047885847625,0.000157801803902646,0,0,9.40551852606565,0.388749522579235,240.10918227737
