"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,134.099912526349,13.2032239273304,8.57880322262157,0.427947018661007,0.318190320088956,0.143785748754536,76.2146969774557,3.70543937500486,2.48772362727579,10.8202774523373,0,0,0
480,0,134.099912437208,11.9410759677974,7.77581621576258,0.35043565000796,0.260872062878661,0.117617244609579,78.2798318871545,3.44634830074807,2.31167792865636,11.4164123464062,0,0,0
510,0,134.099912420803,10.8018830555346,7.048009293061,0.287057444351539,0.213918368198091,0.0962541610224718,80.1468317086895,3.1954940951013,2.1416512424953,11.9689882194213,0,0,0
540,0,134.099912416949,9.77325318788018,6.38834256163382,0.235210815043218,0.175445646831367,0.0788026500018116,81.8351283051993,2.95505823728205,1.97903435132186,12.4798118296846,0,0,0
570,0,134.099912416205,8.8441173875114,5.79043486851813,0.19277952755871,0.143914805504048,0.0645381877925617,83.3621717980991,2.72646656489019,1.82471535417537,12.9509490901296,0,0,0
600,0,134.099912416037,8.00457536949108,5.24850244581181,0.158040447755606,0.118067760900459,0.052872672159067,84.7436462387101,2.51056473225738,1.67919967925666,13.3846182377015,0,0,0
630,0,134.099912416004,7.24576146144353,4.75730315888828,0.129589276040972,0.0968757482637744,0.0433281381741899,85.9936594336556,2.30775694059297,1.54270405050766,13.7831093764462,0,0,0
660,0,134.099912415997,6.55972774560451,4.31208588532879,0.106280640861012,0.0794972189402556,0.0355156997404681,87.1249104230489,2.1181154115886,1.41522999396691,14.1487245649276,0,0,0
690,0,134.099912415995,5.93934190597958,3.9085445779264,0.0871796880903353,0.0652435338317011,0.0291186339591554,88.1488375700751,1.94146655362402,1.29662123965402,14.4837338808654,0,0,0
720,0,134.099912415995,5.3781976802812,3.54277659551349,0.0715228969953625,0.0535509964009468,0.0238787618330882,89.0757497781861,1.77745856241997,1.1866084295301,14.7903438828451,0,0,0
750,0,134.099912415995,4.87053615606072,3.21124491648023,0.0586863181415615,0.0439580427893776,0.0195854602973272,89.9149429814398,1.62561423896111,1.08484381080999,15.0706756590252,0,0,0
780,0,134.099912415995,4.41117642898377,2.91074388068534,0.0481597937321329,0.0360866290366543,0.0160667808453797,90.6748037443116,1.48537204484927,0.990928025460665,15.3267502561004,0,0,0
810,0,134.099912415995,3.9954543706115,2.6383681351664,0.03952600891231,0.0296270358228534,0.013182259052641,91.3629015482028,1.35611780791791,0.90443066285914,15.5604797554597,0,0,0
840,0,134.099912415995,3.61916844281764,2.39148448716542,0.0324434506592157,0.0243254574379381,0.0108170844950623,91.9860711239975,1.23720900667175,0.824905894625962,15.7736626361346,0,0,0
870,0,134.099912415995,3.27853165359445,2.16770639425496,0.0266325320928012,0.0199738602717393,0.00887736744855475,92.5504860061312,1.12799317549238,0.751904236918274,15.9679823578008,0,0,0
900,0,134.099912415995,2.9701288804476,1.96487084569111,0.0218642844620048,0.0164016922700319,0.00728629149472148,93.0617243278419,1.02782166352648,0.684981269464546,16.1450083288067,0,0,0
930,0,134.099912415995,2.69087889762266,1.78101741153556,0.0179511344751012,0.0134691027924639,0.00598098290623164,93.5248277448224,0.936059732918367,0.623703969721419,16.3061986072109,0,0,0
960,0,134.099912415995,2.43800053587837,1.6143692566413,0.0147393771134205,0.0110613955986064,0.00490996084874021,93.9443542614609,0.852093784039106,0.567655185005776,16.4529038274188,0,0,0
990,0,134.099912415995,2.20898248151461,1.46331593537839,0.0121030283258313,0.00908448908019379,0.00403105886530143,94.3244256370876,0.77533633667597,0.516436657773379,16.5863719593038,0,0,0
