"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658448,0,0,0,10.6967105492738,0.414374200692362,0,0,0
60,178.328013572513,0,0,0,46.1952939028216,1.71828055931143,0,0,0
90,195.826541774442,0,0,0,36.0303579895906,2.373987656217,0,0,0
120,208.667756629329,0,0,0,27.4712770200006,3.19562937789601,0,0,0
150,219.169850300227,0,0,0,19.816423016672,3.8128015993578,0,0,0
180,227.37283838241,0,0,0,13.5683731800087,4.29451299067194,0,0,0
210,233.402720336581,0,0,0,8.88677324729848,4.63577116008527,0,0,0
240,237.578174282826,0,0,0,5.61716183362239,4.86589970211936,0,0,0
270,240.330047149518,0,0,0,3.45766852912547,5.01405042059539,0,0,0
300,242.075665952439,0,0,0,2.08929569177327,5.10642175194044,0,0,0
330,243.152702725269,0,0,0,1.24701056336712,5.16271153480957,0,0,0
360,243.804606996317,0,0,0,0.738465241699998,5.19649746169764,0,0,0
390,244.194194655271,0,0,0,0.435189177515174,5.21657750560152,0,0,0
420,244.425117513246,0,0,0,0.255708371226564,5.22843809528362,0,0,0
450,244.561291927651,0,0,0,0.149984083335966,5.23541703870883,0,0,0
480,244.641339844205,0,0,0,0.0878801264295985,5.23951404698791,0,0,0
510,244.688304521656,0,0,0,0.0514597799615656,5.24191586383517,0,0,0
540,244.715827334405,0,0,0,0.0301222537351785,5.24332273151611,0,0,0
570,244.731945542212,0,0,0,0.0176284634508191,5.24414640228351,0,0,0
600,244.741381034068,0,0,0,0.0103154272934473,5.24462849265447,0,0,0
630,244.746903187392,0,0,0,0.00603570803004347,5.24491060973955,0,0,0
660,244.750134591547,0,0,0,0.00353143023056512,5.24507568688352,0,0,0
690,244.752025359467,0,0,0,0.00206615146612126,5.2451722739712,0,0,0
720,244.753131637109,0,0,0,0.00120883579987596,5.24522878540073,0,0,0
750,244.753778895545,0,0,0,0.000707243141738737,5.24526184859345,0,0,0
780,244.754157585761,0,0,0,0.000413778571705378,5.24528119267767,0,0,0
810,244.754379143144,0,0,0,0.000242083936140786,5.24529251012729,0,0,0
840,244.754508767284,0,0,0,0.000141632591544776,5.24529913148751,0,0,0
870,244.754584604802,0,0,0,8.28628745093654e-05,5.24530300535567,0,0,0
900,244.75462897399,0,0,0,4.84793214508401e-05,5.24530527178332,0,0,0
930,244.754654932417,0,0,0,2.83630493571096e-05,5.24530659776807,0,0,0
960,244.75467011952,0,0,0,1.65939287679648e-05,5.24530737354167,0,0,0
990,244.754679004805,0,0,0,9.70835103291316e-06,5.24530782741153,0,0,0
1020,244.75468420318,0,0,0,5.67991309358531e-06,5.24530809295011,0,0,0
1050,244.754687244513,0,0,0,3.32305778196736e-06,5.24530824830462,0,0,0
1080,244.754689023858,0,0,0,1.94416931736022e-06,5.24530833919545,0,0,0
1110,244.754690064871,0,0,0,1.13744464598673e-06,5.24530839237152,0,0,0
1140,244.754690673921,0,0,0,6.65466891533307e-07,5.24530842348241,0,0,0
1170,244.754691030248,0,0,0,3.89334270636965e-07,5.24530844168397,0,0,0
1200,244.754691238719,0,0,0,2.27781691023354e-07,5.24530845233287,0,0,0
1230,244.754691360685,0,0,0,1.3326465866127e-07,5.24530845856305,0,0,0
1260,244.754691432043,0,0,0,7.79670620211721e-08,5.24530846220805,0,0,0
1290,244.754691473791,0,0,0,4.56149651221506e-08,5.24530846434058,0,0,0
1320,244.754691498215,0,0,0,2.66872316139894e-08,5.24530846558822,0,0,0
1350,244.754691512505,0,0,0,1.56134796809909e-08,5.24530846631816,0,0,0
1380,244.754691520865,0,0,0,9.13473346534403e-09,5.24530846674521,0,0,0
1410,244.754691525756,0,0,0,5.34431511631943e-09,5.24530846699506,0,0,0
1440,244.754691528618,0,0,0,3.12671455273393e-09,5.24530846714123,0,0,0
1470,244.754691530292,0,0,0,1.8292978017348e-09,5.24530846722675,0,0,0
1500,244.754691531271,0,0,0,1.07023854942637e-09,5.24530846727679,0,0,0
1530,244.754691531845,0,0,0,6.26147668019574e-10,5.24530846730606,0,0,0
1560,244.75469153218,0,0,0,3.66330387159708e-10,5.24530846732319,0,0,0
1590,244.754691532376,0,0,0,2.1432316913466e-10,5.24530846733321,0,0,0
1620,244.754691532491,0,0,0,1.2539069222185e-10,5.24530846733907,0,0,0
1650,244.754691532558,0,0,0,7.33603639743778e-11,5.2453084673425,0,0,0
1680,244.754691532597,0,0,0,4.29197965741239e-11,5.24530846734451,0,0,0
1710,244.75469153262,0,0,0,2.51104116469078e-11,5.24530846734568,0,0,0
1740,244.754691532634,0,0,0,1.46909543708601e-11,5.24530846734637,0,0,0
1770,244.754691532642,0,0,0,8.59500606208695e-12,5.24530846734677,0,0,0
1800,244.754691532647,0,0,0,5.02854527639389e-12,5.24530846734701,0,0,0
1830,244.754691532649,0,0,0,2.94197204912765e-12,5.24530846734714,0,0,0
1860,244.75469153265,0,0,0,1.72121340509337e-12,5.24530846734722,0,0,0
1890,244.754691532651,0,0,0,1.00700330812169e-12,5.24530846734727,0,0,0
1920,244.754691532652,0,0,0,5.89151618019735e-13,5.2453084673473,0,0,0
1950,244.754691532653,0,0,0,3.44685688930553e-13,5.24530846734731,0,0,0
1980,244.754691532653,0,0,0,2.01659845309208e-13,5.24530846734732,0,0,0
