"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,51.3095259591322,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,177.537286635688,45.3476370917775,11.5635443720708,0,0,2.58628193374688,0.526888766272648,0.00777620482241378
90,0,193.936704684159,35.6568075978205,8.55082375227064,0,0,4.28616447565514,0.833288115620259,0.0219202483191861
120,0,206.031624838142,27.1290827518612,4.85329071744603,0,0,5.70917173105805,0.832817668963705,0.0385278483653246
150,0,215.790734464618,19.5153906084542,2.50955446139792,0,0,7.00379110699228,0.726749891268188,0.0561074196935385
180,0,223.427784128017,13.3354813490234,1.18596685297119,0,0,8.0356358773544,0.567115494531626,0.0718186652732345
210,0,229.039396572481,8.72189427731176,0.51654999395735,0,0,8.80661658251228,0.406443115050579,0.0844247368923524
240,0,232.928043791831,5.50777507817779,0.210112226334765,0,0,9.34395669637237,0.27308341775893,0.0935997887006394
270,0,235.492324752493,3.38829665669668,0.0809831123402579,0,0,9.69921439056197,0.175045247581264,0.0998230057817598
300,0,237.119839888942,2.04661167058981,0.0299893474647995,0,0,9.92474569842823,0.108576207430089,0.10383190274334
330,0,238.12442942688,1.22125573735038,0.0107972227013672,0,0,10.0638661202508,0.0658827463934494,0.10632508431056
360,0,238.732672872598,0.723114491085185,0.00381450676789002,0,0,10.1480189295193,0.039414264623958,0.107839968531556
390,0,239.096246378592,0.42610803847183,0.00133121434322627,0,0,10.1982761416352,0.0233713303534498,0.10874690043833
420,0,239.31178053449,0.250360431365848,0.000461020925351573,0,0,10.2280486411968,0.013783411847545,0.10928489283215
450,0,239.438891949121,0.146843125976564,0.000158908106159108,0,0,10.2455980507434,0.00810234784205983,0.109602249054506
480,0,239.513616622272,0.0860383159517884,5.461800639447e-05,0,0,10.2559112229991,0.00475356699046924,0.109788826010091
510,0,239.557459661624,0.0503807838708484,1.87408038312523e-05,0,0,10.261960897768,0.00278566076932067,0.109898297329271
540,0,239.583153642536,0.0294904893200361,6.42397383312033e-06,0,0,10.2655057814328,0.00163133169067334,0.109962452096426
570,0,239.598201022465,0.017258677921947,2.20070480803304e-06,0,0,10.2675816228064,0.00095495584664522,0.11000002327772
600,0,239.607009725775,0.0100990247674542,7.53647845568969e-07,0,0,10.2687967526869,0.000558885499101077,0.110022017211322
630,0,239.612165072185,0.00590908096852397,2.58039584110397e-07,0,0,10.269507892635,0.000327041557884756,0.110034889228859
660,0,239.615181839558,0.00345733973288249,8.83389366394582e-08,0,0,10.269924024556,0.000191358710333048,0.110042421556102
690,0,239.616947021376,0.00202280217694744,3.02403996889576e-08,0,0,10.2701675105132,0.000111962645837096,0.11004682888963
720,0,239.617979820243,0.00118347331592409,1.03515419723301e-08,0,0,10.2703099719885,6.55067640906612e-05,0.110049407594757
750,0,239.618584088207,0.000692404438967628,3.54333429248796e-09,0,0,10.2703933227584,3.83258824419864e-05,0.110050916337435
780,0,239.618937626184,0.000405097031558649,1.21286677118469e-09,0,0,10.2704420885363,2.24230196334483e-05,0.110051799054421
810,0,239.619144467976,0.000237004731807685,4.15155211100385e-10,0,0,10.2704706195244,1.31187858473504e-05,0.110052315498841
840,0,239.619265482641,0.000138660970271204,1.42103834764352e-10,0,0,10.270487311825,7.67523692703835e-06,0.110052617649283
870,0,239.619336283129,8.11243109582949e-05,4.86407069321786e-11,0,0,10.2704970777694,4.49044230658299e-06,0.110052794424525
900,0,239.619377705375,4.74621660851208e-05,1.66491951071496e-11,0,0,10.2705027913916,2.62715667154806e-06,0.110052897847924
930,0,239.619401939677,2.77679577959676e-05,5.69883638290172e-12,0,0,10.2705061341758,1.53703071052632e-06,0.110052958356325
960,0,239.619416118074,1.62457677397815e-05,1.95064791921857e-12,0,0,10.2705080898878,8.99246908255392e-07,0.110052993757059
990,0,239.61942441321,9.50465787408773e-06,6.67684732964853e-13,0,0,10.2705092340861,5.26108436283835e-07,0.110053014468422
1020,0,239.619429266317,5.56074151705945e-06,2.28540892558281e-13,0,0,10.2705099035044,3.07802060221375e-07,0.110053026585697
1050,0,239.619432105649,3.25333593237422e-06,7.82269401862291e-14,0,0,10.2705102951506,1.80080938812671e-07,0.110053033674963
1080,0,239.619433766812,1.90337824722083e-06,2.67761873939105e-14,0,0,10.2705105242849,1.05357134607333e-07,0.110053037822569
1110,0,239.619434738683,1.11357965419461e-06,9.16518250508297e-15,0,0,10.2705106583409,6.16396471441479e-08,0.110053040249144
1140,0,239.61943530728,6.51504575165682e-07,3.13713700964065e-15,0,0,10.2705107367709,3.60625415333116e-08,0.110053041668822
1170,0,239.61943563994,3.81165557291058e-07,1.07380605694382e-15,0,0,10.2705107826567,2.1098545345275e-08,0.11005304249941
1200,0,239.619435834565,2.23002550106415e-07,3.67551508096086e-16,0,0,10.2705108095025,1.23437948202187e-08,0.11005304298535
1230,0,239.619435948431,1.30468601696024e-07,1.25808668723631e-16,0,0,10.2705108252086,7.22179029922665e-09,0.110053043269651
1260,0,239.619436015048,7.63312168603887e-08,4.30628653002518e-17,0,0,10.2705108343976,4.22513949666335e-09,0.110053043435983
1290,0,239.619436054023,4.46579068715236e-08,1.47399251880225e-17,0,0,10.2705108397737,2.4719360446778e-09,0.110053043533296
1320,0,239.619436076826,2.61273005663563e-08,5.04530743220311e-18,0,0,10.270510842919,1.4462168196098e-09,0.110053043590229
1350,0,239.619436090166,1.52858896123529e-08,1.72695090017232e-18,0,0,10.2705108447591,8.46115373042718e-10,0.110053043623538
1380,0,239.619436097971,8.94307548619497e-09,5.91115497074327e-19,0,0,10.2705108458357,4.95023439530867e-10,0.110053043643026
1410,0,239.619436102538,5.2321847909997e-09,2.02332058649182e-19,0,0,10.2705108464656,2.89615593171408e-10,0.110053043654427
1440,0,239.619436105209,3.06111222346276e-09,6.9255944321344e-20,0,0,10.2705108468341,1.69440848864769e-10,0.110053043661097
1470,0,239.619436106772,1.79091687674072e-09,2.37055158513414e-20,0,0,10.2705108470497,9.91320976485826e-11,0.110053043665
1500,0,239.619436107687,1.04778362412513e-09,8.11412633622205e-21,0,0,10.2705108471758,5.79976602443266e-11,0.110053043667283
1530,0,239.619436108222,6.13010317360186e-10,2.77737243144805e-21,0,0,10.2705108472496,3.393178065991e-11,0.110053043668619
1560,0,239.619436108535,3.58644323633281e-10,9.5066274583828e-22,0,0,10.2705108472928,1.9851934265836e-11,0.1100530436694
1590,0,239.619436108718,2.09826404599429e-10,3.25400960305131e-22,0,0,10.270510847318,1.16144595546905e-11,0.110053043669858
1620,0,239.619436108825,1.22759840783303e-10,1.11381018590017e-22,0,0,10.2705108473328,6.79508953338136e-12,0.110053043670125
1650,0,239.619436108888,7.18211730210893e-11,3.8124445885119e-23,0,0,10.2705108473415,3.97549636719385e-12,0.110053043670282
