"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,12.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,208.793673453826,28.5807450026883,5.51728166152251,0,0,3.46923360329583,0.504261154537323,0.0135127597494622
150,0,217.513347224193,20.7098215003271,2.80560246132174,0,0,4.43920620336089,0.477246575430872,0.0220983086650465
180,0,225.379338767349,14.1951260475855,1.3300833517611,0,0,5.24182291198409,0.387276649880719,0.0301587102021118
210,0,231.411285071009,9.29546721146188,0.580777232227573,0,0,5.84579700082048,0.28349644564853,0.0367464136705973
240,0,235.653710987191,5.86364810764598,0.235976526468923,0,0,6.26800991378412,0.192545964848974,0.0415967512986572
270,0,238.465248592201,3.59577261332157,0.0905058401891179,0,0,6.5467033088634,0.123916919663958,0.0448960813349276
300,0,240.249879828981,2.16150210008325,0.033242660984267,0,0,6.72298160202935,0.0768267971680628,0.0470180187086298
330,0,241.348404040801,1.28215668199645,0.0118412006179659,0,0,6.83115000082571,0.0464613447908644,0.0483317421670043
360,0,242.010448813026,0.754114004094809,0.00413145291096833,0,0,6.89617301009085,0.0276522566825984,0.0491251477663032
390,0,242.403879067602,0.441216746216121,0.00142226507480875,0,0,6.93473927162746,0.0162946052369585,0.049596868916376
420,0,242.635578935916,0.257328865927171,0.000485512890636542,0,0,6.957420707712,0.00954384437342641,0.0498746447730586
450,0,242.77126194076,0.149797480784972,0.000164885465252313,0,0,6.97069067458419,0.00556962475287358,0.0500372676908397
480,0,242.850441978107,0.0871037507717261,5.58236568965076e-05,0,0,6.97842996610188,0.00324335988228433,0.0501321461755963
510,0,242.896551824787,0.0506157690101079,1.88649345563639e-05,0,0,6.98293519420814,0.00188632270808181,0.0501873879887003
540,0,242.923369846801,0.0294014954299008,6.36827777093221e-06,0,0,6.98555488628662,0.0010962666687069,0.0502195133818283
570,0,242.938955934504,0.0170748410017539,2.14839083388496e-06,0,0,6.98707718727548,0.000636838754937919,0.05023818256257
600,0,242.94801029056,0.00991488964183008,7.24509133181646e-07,0,0,6.98796145781678,0.000369857095562727,0.0502490274483825
630,0,242.953268849316,0.0057568714975019,2.44276023455744e-07,0,0,6.98847499647089,0.000214770765008758,0.0502553257233069
660,0,242.956322440367,0.00334246037766393,8.23499575754199e-08,0,0,6.98877319454405,0.000124703778998752,0.0502589830039417
690,0,242.958095474561,0.00194059546676243,2.77596686919568e-08,0,0,6.98894633708328,7.24040255818685e-05,0.0502611065422986
720,0,242.959124915131,0.00112667167722813,9.35721906341801e-09,0,0,6.98904686430883,4.2037164299346e-05,0.0502623394815723
750,0,242.959722600483,0.000654117904363748,3.15405048314561e-09,0,0,6.98910522931696,2.44060170901863e-05,0.0502630553142228
780,0,242.960069606084,0.000379762909012119,1.06312488682398e-09,0,0,6.9891391149013,1.41695555908197e-05,0.0502634709132198
810,0,242.96027106942,0.000220479291859058,3.58340858498065e-10,0,0,6.98915878804105,8.22646246536284e-06,0.0502637121999912
840,0,242.960388033642,0.000128003646033788,1.20783131468903e-10,0,0,6.98917020972683,4.77604711494128e-06,0.0502638522845385
870,0,242.960455939712,7.43149952007708e-05,4.07113052948443e-11,0,0,6.98917684082536,2.77283014020816e-06,0.0502639336135723
900,0,242.96049536395,4.31449851232508e-05,1.37221785052335e-11,0,0,6.9891806906418,1.60982050471069e-06,0.0502639808307711
930,0,242.960518252459,2.50486342371476e-05,4.62520187556367e-12,0,0,6.9891829257273,9.34612032016217e-07,0.0502640082436328
960,0,242.960531540821,1.45424539223685e-05,1.55897117105316e-12,0,0,6.98918422334875,5.42606660685406e-07,0.0502640241586923
990,0,242.96053925563,8.44289316508288e-06,5.25466867417057e-13,0,0,6.98918497670733,3.15020473863153e-07,0.0502640333984803
