"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,36.492270248045,1.37379754153863,0,0,0
120,210.267367626782,0,0,0,28.9632390188242,1.90802818159265,0,0,0
150,219.556330019633,0,0,0,20.9111815465409,2.39507080260548,0,0,0
180,227.888447789972,0,0,0,14.3513449083864,2.77923955223737,0,0,0
210,234.266380541736,0,0,0,9.40896106872269,3.05488109702959,0,0,0
240,238.7474765421,0,0,0,5.94008072396672,3.2409314286636,0,0,0
270,241.715021648088,0,0,0,3.6445498491448,3.36054576134716,0,0,0
300,243.597633504474,0,0,0,2.19153480424734,3.43483264448428,0,0,0
330,244.75599520865,0,0,0,1.30022763336287,3.47986311605492,0,0,0
360,245.453899082288,0,0,0,0.764832639497764,3.50672181293957,0,0,0
390,245.868557104042,0,0,0,0.447519127084105,3.52257530794427,0,0,0
420,246.112726731967,0,0,0,0.261015229583397,3.53187177145004,0,0,0
450,246.25570015693,0,0,0,0.151947028282474,3.53730128284479,0,0,0
480,246.339130335474,0,0,0,0.0883548908739903,3.54046462903884,0,0,0
510,246.387713687064,0,0,0,0.0513432186583039,3.5423049843075,0,0,0
540,246.415969792557,0,0,0,0.029824193856666,3.5433747365608,0,0,0
570,246.432391479652,0,0,0,0.0173203693200509,3.54399624226785,0,0,0
600,246.441931193066,0,0,0,0.0100574771302048,3.54435721832891,0,0,0
630,246.447471614328,0,0,0,0.00583966729588454,3.54456684018616,0,0,0
660,246.450688872657,0,0,0,0.00339053373139376,3.5446885571041,0,0,0
690,246.452556935959,0,0,0,0.00196850693495339,3.54475922787784,0,0,0
720,246.45364155049,0,0,0,0.00114287673453246,3.54480025905022,0,0,0
750,246.454271269137,0,0,0,0.000663526232122333,3.54482408111454,0,0,0
780,246.454636872609,0,0,0,0.000385225149406194,3.54483791167744,0,0,0
810,246.4548491334,0,0,0,0.000223650517546652,3.54484594134217,0,0,0
840,246.454972366327,0,0,0,0.00012984476695585,3.54485060313834,0,0,0
870,246.455043911822,0,0,0,7.53838944980918e-05,3.5448533096392,0,0,0
900,246.455085448999,0,0,0,4.37655552601928e-05,3.54485488095142,0,0,0
930,246.455109564218,0,0,0,2.54089180275101e-05,3.54485579320688,0,0,0
960,246.455123564769,0,0,0,1.47516234615565e-05,3.54485632283408,0,0,0
990,246.455131693053,0,0,0,8.56433045830319e-06,3.54485663031909,0,0,0
