"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.889755254457,0,0,0,32.6703929311176,0,0,0,0
150,189.111754375954,0,0,0,66.8067451952779,0,0,0,0
180,151.449629348305,0,0,0,87.7386481375196,0,0,0,0
210,117.984908858339,0,0,0,101.075063367078,0,0,0,0
240,87.2488968155131,0,0,0,108.241229572879,0,0,0,0
270,59.5256963224399,0,0,0,108.451605903891,0,0,0,0
300,36.278417830446,0,0,0,100.824710120658,0,0,0,0
330,19.0899783751351,0,0,0,86.0271782310965,0,0,0,0
360,10.7277429467045,0,0,0,57.5977151591251,0,0,0,0
390,6.40990639795287,0,0,0,44.6954870425261,0,0,0,0
420,3.95415159923714,0,0,0,34.9628645704505,0,0,0,0
450,2.33288232657031,0,0,0,26.8441900855569,0,0,0,0
480,1.32288783765489,0,0,0,19.9021321646371,0,0,0,0
510,0.718068441098248,0,0,0,14.2485775648786,0,0,0,0
540,0.373796790724393,0,0,0,9.82437170603922,0,0,0,0
570,0.186391630051291,0,0,0,6.5090853262205,0,0,0,0
600,0.0887216932721068,0,0,0,4.12067389022015,0,0,0,0
630,0.0400041129207005,0,0,0,2.46900264354264,0,0,0,0
660,0.0168611365983664,0,0,0,1.37862995043403,0,0,0,0
690,0.00650963062570822,0,0,0,0.701049782831645,0,0,0,0
720,0.00224072796288174,0,0,0,0.314937672691261,0,0,0,0
750,0.000668276976614474,0,0,0,0.121001150550931,0,0,0,0
780,0.000169277046223912,0,0,0,0.0388443510136652,0,0,0,0
810,3.63096349358631e-05,0,0,0,0.0103690465407617,0,0,0,0
840,6.67711884232397e-06,0,0,0,0.00232987594846226,0,0,0,0
870,1.07341239106141e-06,0,0,0,0.000449817590819492,0,0,0,0
900,1.53900003562244e-07,0,0,0,7.62437104025698e-05,0,0,0,0
930,2.0030485766764e-08,0,0,0,1.15671401224265e-05,0,0,0,0
960,2.40207242920208e-09,0,0,0,1.59672711230407e-06,0,0,0,0
990,2.68701005752315e-10,0,0,0,2.03316666534498e-07,0,0,0,0
1020,2.83238351729904e-11,0,0,0,2.41550193139253e-08,0,0,0,0
1050,2.83712134591246e-12,0,0,0,2.70307440481235e-09,0,0,0,0
1080,2.71935432839428e-13,0,0,0,2.87187619514815e-10,0,0,0,0
1110,2.50857748526691e-14,0,0,0,2.91615975277795e-11,0,0,0,0
1140,2.23801437512609e-15,0,0,0,2.84588020203619e-12,0,0,0,0
1170,1.93881444950094e-16,0,0,0,2.68180330376303e-13,0,0,0,0
1200,1.63658329369085e-17,0,0,0,2.45006664936111e-14,0,0,0,0
1230,1.35000172367945e-18,0,0,0,2.17745779834955e-15,0,0,0,0
1260,1.09095221562089e-19,0,0,0,1.88803949961881e-16,0,0,0,0
1290,8.65525912614205e-21,0,0,0,1.60123287967034e-17,0,0,0,0
1320,6.75394874523808e-22,0,0,0,1.33114565188351e-18,0,0,0,0
1350,5.19197672285846e-23,0,0,0,1.08679201398809e-19,0,0,0,0
1380,3.93739987319653e-24,0,0,0,8.72840953385392e-21,0,0,0,0
1410,2.94928766073545e-25,0,0,0,6.9059185639878e-22,0,0,0,0
1440,2.18434144572121e-26,0,0,0,5.38964600056863e-23,0,0,0,0
1470,1.60114275431921e-27,0,0,0,4.15376674708106e-24,0,0,0,0
1500,1.16254378030583e-28,0,0,0,3.16448163568915e-25,0,0,0,0
1530,8.36722984165474e-30,0,0,0,2.38522689908882e-26,0,0,0,0
1560,5.97359604891934e-31,0,0,0,1.78020646347681e-27,0,0,0,0
1590,4.23282487691658e-32,0,0,0,1.31654521027032e-28,0,0,0,0
1620,2.97849824388408e-33,0,0,0,9.65396907310918e-30,0,0,0,0
1650,2.08231473232563e-34,0,0,0,7.02317426629853e-31,0,0,0,0
1680,1.44699371621714e-35,0,0,0,5.07162472281282e-32,0,0,0,0
1710,9.99838252346584e-37,0,0,0,3.63709348272442e-33,0,0,0,0
1740,6.87213426261501e-38,0,0,0,2.59145916209121e-34,0,0,0,0
1770,4.69996281355785e-39,0,0,0,1.83522409710176e-35,0,0,0,0
1800,3.19939544115888e-40,0,0,0,1.29224893113605e-36,0,0,0,0
1830,2.16835802620721e-41,0,0,0,9.05023702383723e-38,0,0,0,0
1860,1.46349989595911e-42,0,0,0,6.30613095833531e-39,0,0,0,0
1890,9.8390535136578e-44,0,0,0,4.37297784140241e-40,0,0,0,0
1920,6.59030143259748e-45,0,0,0,3.01866780862705e-41,0,0,0,0
1950,4.39879653942872e-46,0,0,0,2.07482300974453e-42,0,0,0,0
1980,2.92629437254566e-47,0,0,0,1.42026918460894e-43,0,0,0,0
