"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.714808521293,0,0,0,321.393421098547,0.307089800163087,0,0,0
60,91.0875846086074,0,0,0,403.035536792051,1.21425851716777,0,0,0
90,49.0601972415731,0,0,0,401.700923614466,2.09861498817793,0,0,0
120,21.7263628361316,0,0,0,384.580603091489,3.14463695598661,0,0,0
150,7.79394689446937,0,0,0,362.334265293675,4.21353171081314,0,0,0
180,2.41114980915547,0,0,0,45.9273153156851,5.30781643182063,0,0,0
210,1.48812667547681,0,0,0,41.6242657615097,6.46714879424777,0,0,0
240,1.32076690078319,0,0,0,48.7695968248915,15.8037922737737,0,0,0
270,1.28509851917417,0,0,0,63.3924266290724,30.6129892435631,0,0,0
300,1.20373786406708,0,0,0,77.5038755599015,48.7224519638815,0,0,0
330,1.02439710310123,0,0,0,83.3395078050262,68.7691123941009,0,0,0
360,0.855104940870291,0,0,0,86.1498177371767,86.7864530849799,0,0,0
390,0.701091595095544,0,0,0,85.542583463159,103.155656895954,0,0,0
420,0.573833339786048,0,0,0,83.2420881487291,117.435329121634,0,0,0
450,0.471531024758647,0,0,0,80.0083022924242,129.843178867422,0,0,0
480,0.390136167133777,0,0,0,76.3314078518965,140.609958435276,0,0,0
510,0.325497993720945,0,0,0,72.5253292012232,149.960558653409,0,0,0
540,0.273958607946239,0,0,0,68.7609386763069,158.108888704259,0,0,0
570,0.232601786687941,0,0,0,65.1370947664655,165.23698144694,0,0,0
600,0.19915842297125,0,0,0,61.7037912375917,171.50031302303,0,0,0
630,0.171891112413337,0,0,0,58.4829605387016,177.028997208142,0,0,0
660,0.149473662901363,0,0,0,55.479566521464,181.931675887804,0,0,0
690,0.130892451851624,0,0,0,52.6888398595432,186.298876665127,0,0,0
720,0.115369297489389,0,0,0,50.1006456586684,190.206115455065,0,0,0
750,0.102303151474089,0,0,0,47.7021748604171,193.716527966878,0,0,0
780,0.091226551889479,0,0,0,45.479572337093,196.883066847276,0,0,0
810,0.0817732543013481,0,0,0,43.4189050369634,199.750308084327,0,0,0
840,0.0736541631318333,0,0,0,41.506717735374,202.355926295674,0,0,0
870,0.0666393785449995,0,0,0,39.73033239696,204.731895673522,0,0,0
900,0.0605447398937137,0,0,0,38.0779893420655,206.90546693075,0,0,0
930,0.0552216803911442,0,0,0,36.5388922524868,208.899962758447,0,0,0
960,0.0505495290589191,0,0,0,35.1031962127518,210.735426804916,0,0,0
990,0.0464296304111662,0,0,0,33.7619634916826,212.429154588002,0,0,0
1020,0.0427808220529796,0,0,0,32.5071025376947,213.996129206489,0,0,0
1050,0.0395359329899361,0,0,0,31.3312997666072,215.449380172045,0,0,0
1080,0.0366390541221933,0,0,0,30.2279499549243,216.800280015184,0,0,0
1110,0.0340433967185053,0,0,0,29.1910886503076,218.058790383855,0,0,0
1140,0.0317096015192709,0,0,0,28.2153284875553,219.233667016295,0,0,0
1170,0.029604395419442,0,0,0,27.2958003409542,220.332631113183,0,0,0
1200,0.0276995179335095,0,0,0,26.4280996515133,221.362513159824,0,0,0
1230,0.0259708583420448,0,0,0,25.6082379103927,222.329374077624,0,0,0
1260,0.0243977583462275,0,0,0,24.832599073517,223.238607651764,0,0,0
1290,0.0229624454929524,0,0,0,24.0979005720584,224.095027438372,0,0,0
1320,0.0216495705003637,0,0,0,23.4011585335567,224.902940759893,0,0,0
1350,0.0204458275795135,0,0,0,22.7396568156927,225.666211920498,0,0,0
1380,0.0193396413982044,0,0,0,22.1109194641605,226.388316389787,0,0,0
1410,0.0183209078235904,0,0,0,21.5126862280152,227.072387393509,0,0,0
1440,0.0173807782725216,0,0,0,20.9428907941425,227.721256099351,0,0,0
1470,0.0165114795866775,0,0,0,20.3996414332676,228.337486382278,0,0,0
1500,0.0157061629773987,0,0,0,19.8812037808099,228.923404987894,0,0,0
1530,0.0149587768607181,0,0,0,19.3859855055391,229.481127776578,0,0,0
1560,0.0142639594075836,0,0,0,18.9125226466266,230.012582619786,0,0,0
1590,0.0136169474290677,0,0,0,18.459467424973,230.519529428156,0,0,0
1620,0.0130134988481689,0,0,0,18.0255773575169,231.003577715397,0,0,0
1650,0.0124498265143084,0,0,0,17.6097055236383,231.466202039119,0,0,0
1680,0.0119225415212219,0,0,0,17.210791850899,231.908755607651,0,0,0
1710,0.0114286045147853,0,0,0,16.8278553033817,232.332482298395,0,0,0
1740,0.0109652837408028,0,0,0,16.4599868699985,232.738527296914,0,0,0
1770,0.0105301187966873,0,0,0,16.1063432625357,233.127946535443,0,0,0
1800,0.0101208892252797,0,0,0,15.7661412440678,233.501715083894,0,0,0
1830,0.0097355872316358,0,0,0,15.4386525179,233.860734624783,0,0,0
1860,0.00937239392064264,0,0,0,15.1231991155309,234.205840125205,0,0,0
1890,0.00902965854973779,0,0,0,14.819149229423,234.537805803514,0,0,0
1920,0.00870588037067763,0,0,0,14.5259134427589,234.857350475127,0,0,0
1950,0.00839969270036954,0,0,0,14.2429413139442,235.165142350707,0,0,0
1980,0.00810984891573392,0,0,0,13.969718278523,235.461803350296,0,0,0
