"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.714808521293,0,423.143429488651,0,0,0.232876431790341,0.612337061525196,0.000921269400489261
60,0,90.8541766121072,83.7440750445818,451.402763185714,0,0,1.08945072038077,1.24832027067401,0.00322633738076232
90,0,48.4216917130544,81.6136947410445,538.511267111582,0,0,1.66076720115449,3.21988727416836,0.0131306977733647
120,0,20.8827395305627,62.7321326551616,613.220026565042,0,0,1.78699230316596,6.26488228997826,0.0370350351803806
150,0,6.93689902677439,37.6032668040925,669.827766886739,0,0,1.53141269699079,10.5349065431649,0.0864705526976745
180,0,1.73685071527174,17.4808348902579,398.367066629926,0,0,1.05187231051989,15.5802724400033,0.17383701680592
210,0,0.576435027578971,12.4324590366522,249.681020040298,0,0,1.26639807316347,34.2225320300603,0.745736875023275
240,0,0.216315259102655,7.18482291792413,206.648157402915,0,0,1.54746010928251,54.6758179297212,2.84301905672156
270,0,0.0999869131979737,4.65796203170495,178.240827400251,0,0,1.76815287771932,81.5831892755665,7.72477721025627
300,0,0.0475833389768758,2.91122290873922,147.796476202248,0,0,1.77151565436892,106.545634623398,16.6056768615066
330,0,0.0239197136911411,1.87241750262743,123.222849384424,0,0,1.61118770797727,122.410057913155,27.5908353780673
360,0,0.0123609919005222,1.20665159519189,100.280230166901,0,0,1.39477198050431,131.498145980022,39.9842249510772
390,0,0.00670097821446703,0.797009755992811,81.7691891715736,0,0,1.17882436028998,135.010187506982,52.6546927273703
420,0,0.00379815513260104,0.539754691737285,66.9715916309611,0,0,0.98717827457924,134.916483890172,65.0069555724344
450,0,0.00224716883340883,0.374948350688122,55.2330619811074,0,0,0.825929891589874,132.528347862346,76.7587227161166
480,0,0.00138333168619605,0.266947393617564,45.940689410791,0,0,0.693421884519117,128.776140790512,87.7325562087331
510,0,0.000882644123477306,0.194426395726539,38.540916919949,0,0,0.585506960192453,124.263877853155,97.8831854743652
540,0,0.000581653774231159,0.144594558696598,32.6096470982083,0,0,0.497752845768873,119.386952846876,107.212419801735
570,0,0.000394556714205851,0.109595667588193,27.8171846148882,0,0,0.426199431896549,114.396862285944,115.757628561193
600,0,0.000274675512405633,0.0845111496777207,23.9130139888275,0,0,0.36756679109209,109.451520783228,123.571577059761
630,0,0.000195722626269476,0.0661931499092286,20.7062904766075,0,0,0.319226491125147,104.646941060074,130.713781773462
660,0,0.000142414844634217,0.0525846984354914,18.0513165076962,0,0,0.279104819111337,100.038673092638,137.244674580441
690,0,0.000105601102894902,0.0423144420090745,15.8362407870778,0,0,0.245575354374522,95.6558932958102,143.222490545265
720,0,7.96517319507202e-05,0.034450686796118,13.9746340607968,0,0,0.217363348428589,91.5107523247471,148.701631430324
750,0,6.10161880800289e-05,0.0283491337126572,12.3992310761529,0,0,0.193467283113655,87.604568401666,153.731949888945
780,0,4.74034394701988e-05,0.0235567992819871,11.0572928626646,0,0,0.173096995185128,83.9319319666873,158.35857108409
810,0,3.73037697173703e-05,0.0197502613830516,9.90716185077162,0,0,0.155625796195863,80.4834214064327,162.622018730538
840,0,2.97028775654289e-05,0.0166952640485105,8.91569203035701,0,0,0.140553751147345,77.2473922774055,166.558502408779
870,0,2.39070257518485e-05,0.0142198509182484,8.05632127327724,0,0,0.127479601754306,74.2111470792919,170.200279394302
900,0,1.94338311935794e-05,0.0121962140266277,7.30761633761391,0,0,0.116079290282837,71.361690195332,173.576039684532
930,0,1.59427072258463e-05,0.0105282482615755,6.65216740469648,0,0,0.106089490025597,68.6862049853181,176.711284849499
960,0,1.31897479531687e-05,0.00914289856259643,6.07574251086111,0,0,0.0972949258717243,66.1723450716287,179.628684878263
990,0,1.09979660620465e-05,0.00798406488666996,5.56663639531495,0,0,0.0895185665393454,63.8084018610505,182.348405427757
1020,0,9.23734644251865e-06,0.00700825574667635,5.11516570529254,0,0,0.0826139984188804,61.5833902216214,184.88840279228
1050,0,7.8112795151541e-06,0.00618145259982053,4.71327509210366,0,0,0.0764594631307303,59.487080674081,187.264686748069
1080,0,6.64720544645169e-06,0.00547682296673457,4.3542278703244,0,0,0.0709531696177622,57.5099972831531,189.491552978928
1110,0,5.69007822072089e-06,0.00487303532017141,4.0323615767205,0,0,0.0660095875076509,55.6433942048364,191.581787554671
1140,0,4.89774386397057e-06,0.00435300529227359,3.74289365169304,0,0,0.0615564999255746,53.8792196047343,193.546846228223
1170,0,4.23763470811041e-06,0.00390295421538275,3.48176606906633,0,0,0.0575326472403059,52.2100727691846,195.397011336611
1200,0,3.68437941339117e-06,0.00351169604059484,3.24552041256073,0,0,0.053885833107259,50.6291582554,197.14152895829
1230,0,3.2180574754321e-06,0.00317009278814534,3.03119689146454,0,0,0.0505713941208479,49.1302395783925,198.788728769553
1260,0,2.82291217883696e-06,0.00287063545524691,2.8362522849053,0,0,0.0475509569748004,47.7075940138623,200.346128801736
1290,0,2.48639297463818e-06,0.00260711909222927,2.65849293437915,0,0,0.0447914241414456,46.355969472945,201.820527055236
1320,0,2.19843684570062e-06,0.00237438911920456,2.49601976259539,0,0,0.0422641421087346,45.0705439846273,203.218081690928
1350,0,1.95092463015073e-06,0.00216814194224599,2.34718295234814,0,0,0.0399442161808996,43.8468880414323,204.544381302188
1380,0,1.73726653408032e-06,0.0019847672521504,2.21054442271768,0,0,0.0378099435122959,42.680929880015,205.804506574564
1410,0,1.5520838201183e-06,0.00182122253810768,2.08484662880405,0,0,0.0358423419658423,41.5689236504043,207.003084466064
