"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,46.9281809482023,45.8532085906139,139.961238529824,0,0,43.2701426889676,57.201312844537,9.81516405856848
240,0,21.4678704289525,34.4050120137646,152.850898344667,0,0,39.5289242203616,81.9706791152782,17.8944360630472
270,0,10.4034189648912,26.7489006046859,79.4105147397846,0,0,37.3191166227791,97.6179191276018,32.4228836708111
300,0,6.27791874410941,17.7994345919857,50.88118146737,0,0,36.3375199250446,101.653566582952,51.0280261260081
330,0,4.18192815895845,11.8776305161338,33.5813028422925,0,0,35.3523842860968,99.1974910134067,73.3008114228527
360,0,2.97745701204476,8.31269085655547,22.9997425121622,0,0,33.6607183438887,92.9537330732013,94.1361802283504
390,0,2.21460161492086,5.98224006671496,15.9996919907322,0,0,31.7180904836379,84.8360182555913,112.84777452431
420,0,1.71442267613749,4.4291653374311,11.3207198215947,0,0,29.8092503043053,76.2867710140918,129.063655927277
450,0,1.3731041139189,3.35970790639703,8.12964108043873,0,0,28.0591372110523,68.0286231979709,142.975752819337
480,0,1.13248283149371,2.60343185766201,5.91733487959648,0,0,26.5090584433066,60.3976039121916,154.860179220213
510,0,0.957751909873117,2.05497212010958,4.35883280861538,0,0,25.1581363554592,53.5084537303932,165.013184555888
540,0,0.827550453404014,1.64814720415532,3.24479226294635,0,0,23.9893160600201,47.3678741798392,173.70354817137
570,0,0.728316426479297,1.3402103546429,2.4378860995483,0,0,22.9805200428734,41.9320043668417,181.163402476852
600,0,0.651185265556339,1.10288140275928,1.84650699846306,0,0,22.1097335852959,37.1367710771472,187.588016198222
630,0,0.590201048308209,0.917008870163189,1.40851769499875,0,0,21.3569477413876,32.9130152688604,193.139824797308
660,0,0.541260803817716,0.769340370668736,1.08110204359079,0,0,20.7047375874875,29.1937738748977,197.953368113304
690,0,0.501472847831395,0.650520496406534,0.834321391369395,0,0,20.1382411700903,25.9174658929361,202.14005090618
720,0,0.468756534392305,0.5538223279564,0.646956843376952,0,0,19.6449083035052,23.0289905108541,205.792307129761
750,0,0.44158632744068,0.474326452680611,0.503782593973733,0,0,19.2141835111578,20.4797905026983,208.987087136913
780,0,0.418824370373847,0.408378901458237,0.393749561745059,0,0,18.8371944488726,18.2274352705211,211.788712922922
810,0,0.399608607805069,0.353226480609034,0.308757260563102,0,0,18.5064731791359,16.2350117261995,214.251189837226
840,0,0.383276553297857,0.306767125029068,0.242811666813065,0,0,18.2157177701882,14.4704694835128,216.420068967988
870,0,0.36931240097091,0.26737619325827,0.191440126659581,0,0,17.9595930800702,12.9059913035012,218.333945761545
900,0,0.357309716707751,0.233783761842084,0.151279837538874,0,0,17.7335663045425,11.5174198060559,220.025667331685
930,0,0.346944711320699,0.204986717343588,0.1197850971767,0,0,17.5337720237511,10.2837507281291,221.523307669319
960,0,0.337956819270362,0.18018494681064,0.095016833119364,0,0,17.3569016921418,9.18669263620145,222.850958216095
990,0,0.330134397922131,0.158734450596591,0.0754898019893168,0,0,17.2001131223026,8.2102881863706,224.029371457373
1020,0,0.323304066734155,0.140112493703985,0.0600606513448469,0,0,17.0609562140147,7.34059015042013,225.076487257371
1050,0,0.317322668051953,0.123891426039714,0.0478452311784609,0,0,16.9373118444954,6.5653850604317,226.007865355741
1080,0,0.312071139328674,0.109718816622515,0.0381570419963517,0,0,16.827341416384,5.87395769053881,226.83704248419
1110,0,0.307449795012316,0.0973022359054695,0.0304610923402145,0,0,16.7294450460704,5.25689027466762,227.575828677082
1140,0,0.303374659258182,0.086397494388773,0.024339083175387,0,0,16.6422267723652,4.70589113448695,228.234554313623
1170,0,0.299774589892244,0.0767994756760533,0.019462982051237,0,0,16.5644654860541,4.21364815240033,228.822277055782
1200,0,0.296589003838253,0.0683349344479857,0.0155748557384413,0,0,16.4950905374365,3.7737032198406,229.346955988108
1230,0,0.29376606384372,0.0608567951457176,0.0124714022285834,0,0,16.4331611834796,3.38034440272431,229.815598807906
1260,0,0.291261222003289,0.0542396059883039,0.00999203288950975,0,0,16.377849199013,3.0285130914205,230.234386767081
1290,0,0.289036041468619,0.0483758891820663,0.00800965169390362,0,0,16.3284241059661,2.71372384760254,230.608781161259
1320,0,0.287057236709204,0.0431731913237429,0.00642349405983995,0,0,16.2842405779043,2.43199503378107,230.943614444139
1350,0,0.285295886720926,0.0385516846314797,0.00515354601985157,0,0,16.2447276595558,2.17978862291215,231.243168474116
1380,0,0.28372678604446,0.0344422043547326,0.00413618129011384,0,0,16.209379507004,1.95395784462525,231.511241944353
1410,0,0.282327906323622,0.0307846337587429,0.00332074071096621,0,0,16.1777474071741,1.7517015398049,231.751208681923
1440,0,0.28107994709401,0.0275265677599412,0.00266684355532112,0,0,16.1494328778879,1.57052427387366,231.966068207357
1470,0,0.279965959040191,0.0246222012630914,0.00214226914270581,0,0,16.1240816842075,1.40820140745483,232.158489708026
1500,0,0.278971026453696,0.0220313997193736,0.00172128423341947,0,0,16.1013786347173,1.26274844641896,232.330850385705
1530,0,0.278081998326031,0.019718918262688,0.00138331984827013,0,0,16.0810430441196,1.1323940960279,232.48526898122
1560,0,0.277287259613468,0.0176537426330919,0.00111192268882715,0,0,16.0628247670742,1.01555652960724,232.623635150301
1590,0,0.276576535856207,0.0158085304381782,0.000893922859743479,0,0,16.0465007234275,0.910822453884759,232.747635258879
1620,0,0.275940725630308,0.0141591354907631,0.00071877233316692,0,0,16.0318718474935,0.816928613275312,232.858775078715
1650,0,0.275371756336583,0.0126842012611274,0.000578018451294453,0,0,16.0187604043868,0.732745425976912,232.958399791887
1680,0,0.274862459647074,0.0113648120955608,0.000464884415834657,0,0,16.0070076249833,0.657262487411461,233.047711652443
1710,0,0.274406463582823,0.0101841929329762,0.000373934674410128,0,0,15.9964716182181,0.589575712643129,233.12778560327
1740,0,0.273998098721781,0.00912744991463826,0.000300807771518008,0,0,15.9870255253913,0.528875920042019,233.199583104083
1770,0,0.2736323164599,0.00818134561821307,0.000242002880696798,0,0,15.978555886153,0.47443868453749,233.263964390924
1800,0,0.273304617592861,0.00733410372557644,0.000194709100638268,0,0,15.9709611900475,0.425615311070141,233.321699357659
1830,0,0.273010989766727,0.0065752388077335,0.000156668854332254,0,0,15.9641505910512,0.381824797918773,233.373477224473
1860,0,0.272747852575928,0.00589540762159549,0.000126068510416878,0,0,15.9580427655556,0.342546675956292,233.419915136804
1890,0,0.272512009276316,0.00528627889491953,0.000101450752969032,0,0,15.9525648968098,0.307314623996522,233.461565819635
1920,0,0.272300604237558,0.00474041905313695,8.16443401366914e-05,0,0,15.9476517710301,0.275710772581124,233.498924396291
1950,0,0.272111085389032,0.00425119173534836,6.57077756698467e-05,0,0,15.943244972259,0.247360619112154,233.532434467242
1980,0,0.271941171021724,0.00381266927250815,5.28841192630831e-05,0,0,15.9392921646688,0.221928486403315,233.562493532714
