"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,39.3336488987958,0,0,0,108.832557513881,70.4646098649394,0,0,0
270,29.0777445815225,0,0,0,85.1876457784286,81.4909595833649,0,0,0
300,24.7556828878969,0,0,0,74.2128274461971,106.813072721634,0,0,0
330,22.6194328097467,0,0,0,66.9198108339421,129.403983943754,0,0,0
360,20.4812348472948,0,0,0,59.103869369697,149.022413571354,0,0,0
390,18.6756213756898,0,0,0,51.8450010123979,164.664264386434,0,0,0
420,17.1234211853567,0,0,0,45.2518407179481,177.196931013471,0,0,0
450,15.8225447437073,0,0,0,39.4536110598724,187.256525112319,0,0,0
480,14.7351806304607,0,0,0,34.4167896878893,195.413187227944,0,0,0
510,13.8263605056487,0,0,0,30.0676398655799,202.092502618621,0,0,0
540,13.0641173604953,0,0,0,26.3180991244378,207.61550832744,0,0,0
570,12.4218299373514,0,0,0,23.0833908940712,212.223206264165,0,0,0
600,11.8778198050624,0,0,0,20.2876570404725,216.098314372538,0,0,0
630,11.4146559182437,0,0,0,17.8654454899202,219.380798157307,0,0,0
660,11.0183563032702,0,0,0,15.7612484155644,222.179103254263,0,0,0
690,10.6776853119936,0,0,0,13.9283641796018,224.57820126655,0,0,0
720,10.3835748616583,0,0,0,12.3276072385535,226.645395062576,0,0,0
750,10.1286650601741,0,0,0,10.9260902385639,228.434541477826,0,0,0
780,9.90694509965877,0,0,0,9.69615677115904,229.989153591084,0,0,0
810,9.71347425433563,0,0,0,8.61447978923301,231.344703497819,0,0,0
840,9.54416526434344,0,0,0,7.66131428954386,232.530349484861,0,0,0
870,9.39561576091385,0,0,0,6.819883817619,233.570244767809,0,0,0
900,9.26497653197104,0,0,0,6.07587897848535,234.484539024413,0,0,0
930,9.14984803901431,0,0,0,5.41704791408101,235.290152164308,0,0,0
960,9.04819865248982,0,0,0,4.83286152792338,236.001377604972,0,0,0
990,8.95829965018421,0,0,0,4.31423916312288,236.630356731789,0,0,0
1020,8.87867321734426,0,0,0,3.85332309179431,237.187455156511,0,0,0
1050,8.80805058612481,0,0,0,3.44329243273694,237.681563466375,0,0,0
1080,8.74533812759477,0,0,0,3.07820897559349,238.120339432214,0,0,0
1110,8.68958971791989,0,0,0,2.75288889518256,238.510404471364,0,0,0
1140,8.63998408395328,0,0,0,2.46279554455674,238.857504093206,0,0,0
1170,8.59580612403086,0,0,0,2.20394947411106,239.166639780519,0,0,0
1200,8.55643142083975,0,0,0,1.97285258501185,239.442178059785,0,0,0
1230,8.52131333224444,0,0,0,1.76642392879249,239.687941233095,0,0,0
1260,8.48997217582994,0,0,0,1.58194514408667,239.907283272843,0,0,0
1290,8.46198612323603,0,0,0,1.41701390245602,240.103153637951,0,0,0
1320,8.43698349824433,0,0,0,1.26950403894021,240.278151199263,0,0,0
1350,8.41463623336705,0,0,0,1.13753128569321,240.434570019456,0,0,0
1380,8.39465428737238,0,0,0,1.01942372171187,240.574438388244,0,0,0
1410,8.37678086377801,0,0,0,0.913696208275155,240.699552243452,0,0,0
1440,8.36078830013439,0,0,0,0.81902820617426,240.811503895634,0,0,0
1470,8.3464745216396,0,0,0,0.734244473309539,240.911706804978,0,0,0
1500,8.33365997160406,0,0,0,0.658298224614343,241.001417024693,0,0,0
1530,8.32218494653845,0,0,0,0.590256404364271,241.081751817174,0,0,0
1560,8.31190727595654,0,0,0,0.529286776760318,241.153705862391,0,0,0
1590,8.30270029697829,0,0,0,0.474646586625332,241.21816540765,0,0,0
1620,8.2944510819626,0,0,0,0.42567258002126,241.275920650637,0,0,0
1650,8.28705888406436,0,0,0,0.381772206089338,241.327676600982,0,0,0
1680,8.28043377109063,0,0,0,0.342415847642152,241.374062627175,0,0,0
1710,8.27449542255478,0,0,0,0.307129949961009,241.41564086402,0,0,0
1740,8.2691720685785,0,0,0,0.275490935650097,241.452913629635,0,0,0
1770,8.26439955241482,0,0,0,0.247119808896072,241.48632997917,0,0,0
1800,8.26012050097609,0,0,0,0.221677365583664,241.516291504181,0,0,0
1830,8.2562835899424,0,0,0,0.198859936835072,241.543157471365,0,0,0
1860,8.25284289187239,0,0,0,0.178395603007431,241.567249381403,0,0,0
1890,8.24975729730065,0,0,0,0.16004082327111,241.588855017841,0,0,0
1920,8.24699000013188,0,0,0,0.143577432825749,241.608232046643,0,0,0
1950,8.24450803977241,0,0,0,0.128809965774374,241.625611219191,0,0,0
1980,8.24228189340546,0,0,0,0.115563266820409,241.641199224751,0,0,0
