"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,220.559747316748,0,0,0,25.9105655963092,0.729657812070249,0,0,0
180,224.788775928243,0,0,0,19.1524518948787,0.979201087451525,0,0,0
210,231.689885790531,0,0,0,12.9069795332122,1.21865285122306,0,0,0
240,237.439583545706,0,0,0,8.32162484064434,1.3816733178639,0,0,0
270,241.51488593977,0,0,0,5.17520088814554,1.49029525208249,0,0,0
300,244.190536851863,0,0,0,3.13263037133914,1.55853625016929,0,0,0
330,245.866702218701,0,0,0,1.86091573955395,1.60020301622649,0,0,0
360,246.885022115827,0,0,0,1.09189293555631,1.62507477502786,0,0,0
390,247.491303098381,0,0,0,0.635707192121975,1.63971742391426,0,0,0
420,247.84758650502,0,0,0,0.368361475014436,1.6482604147918,0,0,0
450,248.05524006898,0,0,0,0.212843857488131,1.65321733332709,0,0,0
480,248.175653326629,0,0,0,0.122778911989871,1.65608387446659,0,0,0
510,248.245263053829,0,0,0,0.0707560960981507,1.6577382718912,0,0,0
540,248.285429660602,0,0,0,0.0407529224219206,1.65869196973364,0,0,0
570,248.308581588253,0,0,0,0.0234645303545879,1.6592413628188,0,0,0
600,248.321917774605,0,0,0,0.0135077541077036,1.65955772295473,0,0,0
630,248.329596945677,0,0,0,0.00777512278779008,1.65973985214264,0,0,0
660,248.334017768081,0,0,0,0.00447511493400843,1.65984469022321,0,0,0
690,248.336562472763,0,0,0,0.0025756419170838,1.65990503294796,0,0,0
720,248.338027144395,0,0,0,0.00148237392505964,1.65993976347398,0,0,0
750,248.338870139413,0,0,0,0.000853148958214795,1.65995975226917,0,0,0
780,248.339355315384,0,0,0,0.000491008463370889,1.65997125644287,0,0,0
810,248.339634548893,0,0,0,0.000282586475939804,1.65997787739629,0,0,0
840,248.339795254974,0,0,0,0.000162634538022548,1.65998168790972,0,0,0
870,248.33988774504,0,0,0,9.35995192882395e-05,1.65998388094304,0,0,0
900,248.33994097507,0,0,0,5.38684065007131e-05,1.65998514307935,0,0,0
930,248.339971610056,0,0,0,3.10023382786797e-05,1.65998586946436,0,0,0
960,248.33998924111,0,0,0,1.78424572238053e-05,1.65998628751343,0,0,0
990,248.339999388132,0,0,0,1.02686846122199e-05,1.65998652810894,0,0,0
1020,248.340005227945,0,0,0,5.90982921353889e-06,1.65998666657639,0,0,0
1050,248.340008588871,0,0,0,3.40122235606219e-06,1.65998674626711,0,0,0
1080,248.34001052315,0,0,0,1.95746996747562e-06,1.65998679213069,0,0,0
1110,248.340011636366,0,0,0,1.12656222146667e-06,1.65998681852607,0,0,0
1140,248.340012277043,0,0,0,6.48358569176303e-07,1.65998683371713,0,0,0
1170,248.340012645766,0,0,0,3.73143022212719e-07,1.65998684245988,0,0,0
1200,248.340012857972,0,0,0,2.14751097967898e-07,1.65998684749151,0,0,0
1230,248.340012980101,0,0,0,1.23593451447e-07,1.65998685038731,0,0,0
1260,248.340013050389,0,0,0,7.11304452918632e-08,1.6599868520539,0,0,0
1290,248.340013090841,0,0,0,4.09369605370173e-08,1.65998685301305,0,0,0
1320,248.340013114122,0,0,0,2.35600203341952e-08,1.65998685356506,0,0,0
1350,248.34001312752,0,0,0,1.3559251853601e-08,1.65998685388276,0,0,0
1380,248.340013135232,0,0,0,7.80361426693903e-09,1.6599868540656,0,0,0
1410,248.34001313967,0,0,0,4.49113242241118e-09,1.65998685417082,0,0,0
1440,248.340013142224,0,0,0,2.58473442496473e-09,1.65998685423139,0,0,0
1470,248.340013143694,0,0,0,1.4875651437309e-09,1.65998685426624,0,0,0
1500,248.340013144539,0,0,0,8.56122793678048e-10,1.65998685428629,0,0,0
1530,248.340013145026,0,0,0,4.92715388592515e-10,1.65998685429784,0,0,0
1560,248.340013145307,0,0,0,2.83567329298563e-10,1.65998685430449,0,0,0
1590,248.340013145468,0,0,0,1.63198536329534e-10,1.65998685430831,0,0,0
1620,248.340013145561,0,0,0,9.39239450678223e-11,1.6599868543105,0,0,0
1650,248.340013145615,0,0,0,5.40550648032995e-11,1.65998685431177,0,0,0
1680,248.340013145645,0,0,0,3.1109745536963e-11,1.65998685431251,0,0,0
1710,248.340013145663,0,0,0,1.79042661570405e-11,1.65998685431292,0,0,0
1740,248.340013145673,0,0,0,1.03042548593406e-11,1.65998685431316,0,0,0
1770,248.340013145679,0,0,0,5.93029992265183e-12,1.6599868543133,0,0,0
1800,248.340013145682,0,0,0,3.41300342942539e-12,1.65998685431338,0,0,0
1830,248.340013145685,0,0,0,1.96425013257345e-12,1.65998685431343,0,0,0
1860,248.340013145686,0,0,0,1.13046431481738e-12,1.65998685431346,0,0,0
1890,248.340013145686,0,0,0,6.50604292133211e-13,1.65998685431347,0,0,0
1920,248.340013145686,0,0,0,3.7443547699295e-13,1.65998685431348,0,0,0
1950,248.340013145687,0,0,0,2.15494930061469e-13,1.65998685431348,0,0,0
1980,248.340013145686,0,0,0,1.24021541054647e-13,1.65998685431349,0,0,0
