"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.785233138843,0,129.34346089939,0,0,0.0101106496980628,0.00888670555439397,8.88848325104418e-07
60,0,174.213335417024,47.5753262910185,132.359861788388,0,0,0.0440078271299422,0.015661943995448,2.60272045057299e-06
90,0,158.392610903064,63.4783828387488,46.6165603619566,0,0,0.0884429374686374,0.0391776359515364,1.07884385375506e-05
120,0,158.17782767562,64.0900584161558,29.7715910808022,0,0,0.148157002642861,0.058800712215096,3.20703393578551e-05
150,0,167.821745371143,56.4711921926671,22.4969718510673,0,0,0.224667958707753,0.0782084214146527,7.23031214721964e-05
180,0,180.275181414492,48.5046318910766,15.9403888719419,0,0,0.317703419371462,0.0909768532028976,0.000137042194316602
210,0,193.510109271057,39.9194684840512,10.472945087618,0,0,0.422092596054999,0.0951912341368192,0.000227526690603756
240,0,206.345218376655,31.2266715758208,6.28939404068575,0,0,0.529819595616564,0.0900136062823696,0.000338020704925769
270,0,217.847676711397,23.114934392625,3.42875945223101,0,0,0.631608866794803,0.0772886612430316,0.000456391560751002
300,0,227.370485835857,16.1923343927361,1.69557105840471,0,0,0.719397211374301,0.060669386308243,0.000568194478107793
330,0,234.668353440678,10.7827448212073,0.764899600237935,0,0,0.788708143198123,0.043987837521839,0.000662254058623302
360,0,239.880873646375,6.87963941191848,0.318280815262317,0,0,0.839235049836986,0.0298478289382453,0.000733813293476437
390,0,243.387781900232,4.24526038613006,0.123926731166596,0,0,0.873677560114801,0.0192278712169462,0.000783957013418463
420,0,245.637663678342,2.55694042686741,0.0458413517374953,0,0,0.895947698688089,0.0119210600032899,0.000816940485297266
450,0,247.030665719992,1.51481285457894,0.0163363531979677,0,0,0.909795102547917,0.00719627450547484,0.000837662147887361
480,0,247.871647213164,0.887853257748905,0.00567385056067748,0,0,0.918172632254547,0.0042678937386176,0.000850274513044584
510,0,248.370752677598,0.51691267539479,0.00193746126826207,0,0,0.9231490254373,0.00250279463271254,0.000857792498901674
540,0,248.663673022488,0.299729197054412,0.000654500270846909,0,0,0.926070536108044,0.00145753162304723,0.000862214800184756
570,0,248.834374956741,0.173376551862413,0.000219635423479315,0,0,0.927773168839923,0.000845262417724589,0.000864794940472358
600,0,248.933419979745,0.100146057330657,7.34100622339827e-05,0,0,0.928761041343974,0.000488974804210283,0.000866292880673552
630,0,248.990736367555,0.057798543621962,2.44780188643523e-05,0,0,0.929332684232303,0.000282454620590569,0.000867159985305536
660,0,249.023852466439,0.0333419238900483,8.1506181765332e-06,0,0,0.929662951736947,0.000163020523144948,0.000867661056334215
690,0,249.042968340392,0.0192284052143376,2.71175981278962e-06,0,0,0.929853588573186,9.40420429535328e-05,0.000867950317144895
720,0,249.053996711077,0.0110873016712897,9.01792487968206e-07,0,0,0.929963568826122,5.42348078659827e-05,0.000868117205347962
750,0,249.060357190041,0.00639246038439014,2.99807967961403e-07,0,0,0.930026997744459,3.12725056569573e-05,0.00086821345836158
780,0,249.064024838108,0.00368541931100154,9.96577441263568e-08,0,0,0.930063572509667,1.80304263687648e-05,0.000868268961534825
810,0,249.066139489356,0.00212467407906398,3.31237337530425e-08,0,0,0.930084660271569,1.03950243856154e-05,0.000868300963161983
840,0,249.067358655256,0.0012248699396072,1.10089181324926e-08,0,0,0.93009681802325,5.99282093980955e-06,0.00086831941322658
870,0,249.068061519148,0.000706127559135359,3.65878428392569e-09,0,0,0.930103827102124,3.45484983480248e-06,0.000868330049936735
900,0,249.068466720267,0.0004070743788971,1.21596579755117e-09,0,0,0.93010786783288,1.99169340743646e-06,0.000868336182009535
930,0,249.068700315959,0.000234672872774367,4.0411179533479e-10,0,0,0.930110197285355,1.14818842700082e-06,0.00086833971711053
960,0,249.068834981357,0.000135285469726343,1.34300974928441e-10,0,0,0.930111540189139,6.61915159499605e-07,0.000868341755059028
990,0,249.068912614197,7.79900006585606e-05,4.46329246458528e-11,0,0,0.930112314355454,3.81584403655575e-07,0.000868342929909974
1020,0,249.068957368411,4.49600110549693e-05,1.4833057672663e-11,0,0,0.93011276065113,2.19977569645659e-07,0.000868343607194714
1050,0,249.068983168537,2.59187307718894e-05,4.92953029986525e-12,0,0,0.9301130179338,1.26813617911381e-07,0.000868343997639124
1080,0,249.068998041906,1.49417325012392e-05,1.63824977168332e-12,0,0,0.930113166253237,7.31060330828544e-08,0.000868344222724242
1110,0,249.069006616168,8.61366800933854e-06,5.44445648141176e-13,0,0,0.930113251757037,4.21444555606973e-08,0.000868344352482244
1140,0,249.069011559092,4.96564044335088e-06,1.80937611305452e-13,0,0,0.930113301048608,2.42955995818436e-08,0.000868344427285656
1170,0,249.069014408609,2.8626113702642e-06,6.0131649985497e-14,0,0,0.930113329464405,1.40060206630356e-08,0.000868344470408619
1200,0,249.069016051309,1.65024909745843e-06,1.99837670398976e-14,0,0,0.930113345845653,8.07424430068119e-09,0.000868344495268311
1230,0,249.069016998299,9.51341867137916e-07,6.64127674601805e-15,0,0,0.930113355289177,4.65467108711783e-09,0.000868344509599521
1260,0,249.069017544224,5.48433168255816e-07,2.20711919267872e-15,0,0,0.930113360733216,2.68334246718822e-09,0.000868344517861232
1290,0,249.06901785894,3.16162831728522e-07,7.33499784857498e-16,0,0,0.930113363871616,1.54690344444932e-09,0.000868344522623974
1320,0,249.069018040369,1.82262747198151e-07,2.43766594911991e-16,0,0,0.930113365680853,8.9176476146793e-10,0.000868344525369618
1350,0,249.06901814496,1.05071518950198e-07,8.1011819979918e-17,0,0,0.930113366723849,5.14087928688882e-10,0.000868344526952437
1380,0,249.069018205255,6.0572027221485e-08,2.69229463606915e-17,0,0,0.930113367325119,2.96363356604579e-10,0.000868344527864907
1410,0,249.069018240014,3.49187916621905e-08,8.94739853802399e-18,0,0,0.930113367671741,1.70848670348577e-10,0.00086834452839093
1440,0,249.069018260052,2.01301172623952e-08,2.97352078247043e-18,0,0,0.930113367871563,9.84914885535326e-11,0.000868344528694174
1470,0,249.069018271604,1.1604686234546e-08,9.88200738101778e-19,0,0,0.930113367986758,5.6778746330261e-11,0.000868344528868989
1500,0,249.069018278263,6.68991346814926e-09,3.28412266112469e-19,0,0,0.930113368053165,3.27320267124105e-11,0.000868344528969768
1530,0,249.069018282102,3.8566266510142e-09,1.0914241647137e-19,0,0,0.930113368091448,1.88694827174136e-11,0.000868344529027864
1560,0,249.069018284315,2.22328273686108e-09,3.62716874527162e-20,0,0,0.930113368113517,1.08779508562277e-11,0.000868344529061356
1590,0,249.069018285591,1.28168645171609e-09,1.20542988979912e-20,0,0,0.93011336812624,6.27096230451455e-12,0.000868344529080663
1620,0,249.069018286326,7.3887145942317e-10,4.00604802594066e-21,0,0,0.930113368133574,3.61510809743899e-12,0.000868344529091794
1650,0,249.06901828675,4.25947417026815e-10,1.33134418862993e-21,0,0,0.930113368137803,2.08405120640204e-12,0.000868344529098211
1680,0,249.069018286995,2.45551780025185e-10,4.42450349347409e-22,0,0,0.93011336814024,1.20142173174714e-12,0.00086834452910191
1710,0,249.069018287136,1.41556620050161e-10,1.47041098243654e-22,0,0,0.930113368141645,6.92600149686806e-13,0.000868344529104042
1740,0,249.069018287217,8.16050963994097e-11,4.88666911541914e-23,0,0,0.930113368142455,3.99272757158795e-13,0.000868344529105271
1770,0,249.069018287264,4.70440150096307e-11,1.62400412733408e-23,0,0,0.930113368142922,2.30174271087123e-13,0.000868344529105979
1800,0,249.069018287291,2.71201119277336e-11,5.39711067662255e-24,0,0,0.930113368143191,1.32691735462884e-13,0.000868344529106388
1830,0,249.069018287306,1.56343048275549e-11,1.79364098683115e-24,0,0,0.930113368143346,7.64946341612631e-14,0.000868344529106624
1860,0,249.069018287315,9.01292325386429e-12,5.96087088518375e-25,0,0,0.930113368143435,4.40979163853115e-14,0.000868344529106759
1890,0,249.069018287321,5.19580412919108e-12,1.98099742204254e-25,0,0,0.930113368143487,2.54217338359456e-14,0.000868344529106837
1920,0,249.069018287323,2.99529684082722e-12,6.58351918994416e-26,0,0,0.930113368143517,1.46552173934656e-14,0.000868344529106882
1950,0,249.069018287325,1.72674006594358e-12,2.18792434770918e-26,0,0,0.930113368143534,8.44849522207027e-15,0.000868344529106909
1980,0,249.069018287326,9.95437652353458e-13,7.27120680169087e-27,0,0,0.930113368143544,4.87042051994176e-15,0.000868344529106924
