"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.785233138842,0,0,0,107.131140366183,0.00444424162552209,0,0,0
60,174.222299704459,0,0,0,153.904969190644,0.0334295688614633,0,0,0
90,158.423761230846,0,0,0,69.7703388292785,0.0610849962663004,0,0,0
120,158.243496414411,0,0,0,64.487238938249,0.0954569722183855,0,0,0
150,167.930160373421,0,0,0,56.5289460691812,0.141007090406414,0,0,0
180,180.434026360525,0,0,0,48.548006856789,0.19300473749037,0,0,0
210,193.724398100439,0,0,0,39.9631316709848,0.247565452241824,0,0,0
240,206.615424124892,0,0,0,31.2670568780551,0.300220212586763,0,0,0
270,218.169516716795,0,0,0,23.1487182322464,0.34680123939447,0,0,0
300,227.735854678801,0,0,0,16.2181274604554,0.384586459382587,0,0,0
330,235.067357585952,0,0,0,10.8009558977612,0.41285133667337,0,0,0
360,240.303930280502,0,0,0,6.89171379582075,0.432556980171778,0,0,0
390,243.826972168432,0,0,0,4.25289566310036,0.445533217611493,0,0,0
420,246.087155147869,0,0,0,2.56160934686521,0.453715218072645,0,0,0
450,247.486503715661,0,0,0,1.51760435073783,0.458715747925776,0,0,0
480,248.331300593986,0,0,0,0.889498354360639,0.461707178929941,0,0,0
510,248.832663137504,0,0,0,0.517873543849646,0.46347166823445,0,0,0
540,249.126905138339,0,0,0,0.300287399162709,0.46450313375723,0,0,0
570,249.29837611512,0,0,0,0.173699793091446,0.465102738233157,0,0,0
600,249.39786692199,0,0,0,0.100332886539612,0.46545011317293,0,0,0
630,249.455441125692,0,0,0,0.0579064101051218,0.465650951705762,0,0,0
660,249.488706130397,0,0,0,0.0334041613586457,0.465766928505213,0,0,0
690,249.507907939732,0,0,0,0.019264302152713,0.465833853290315,0,0,0
720,249.518985882053,0,0,0,0.0111080016790793,0.465872456445653,0,0,0
750,249.525374948697,0,0,0,0.00640439560026883,0.465894717918202,0,0,0
780,249.529059080575,0,0,0,0.00369230043338716,0.465907553756144,0,0,0
810,249.531183235629,0,0,0,0.00212864115525567,0.46591495422778,0,0,0
840,249.532407880706,0,0,0,0.00122715696806935,0.465919220752291,0,0,0
870,249.533113903381,0,0,0,0.000707446018344688,0.46592168042517,0,0,0
900,249.53352092553,0,0,0,0.000407834457357907,0.465923098416856,0,0,0
930,249.533755571031,0,0,0,0.000235111048376769,0.465923915876096,0,0,0
960,249.533890841631,0,0,0,0.000135538071751939,0.465924387131427,0,0,0
990,249.533968823363,0,0,0,7.8135621928303e-05,0.465924658803592,0,0,0
1020,249.534013778706,0,0,0,4.50439594548613e-05,0.465924815418558,0,0,0
1050,249.534039694781,0,0,0,2.59671256962203e-05,0.46592490570467,0,0,0
1080,249.534054634993,0,0,0,1.49696314014054e-05,0.46592495775319,0,0,0
1110,249.534063247788,0,0,0,8.62975127658719e-06,0.465924987758331,0,0,0
1140,249.534068212927,0,0,0,4.97491218736722e-06,0.465925005055813,0,0,0
1170,249.534071075249,0,0,0,2.86795638076741e-06,0.465925015027532,0,0,0
1200,249.534072725331,0,0,0,1.65333040948796e-06,0.465925020776068,0,0,0
1230,249.534073676578,0,0,0,9.53118193609837e-07,0.465925024090005,0,0,0
1260,249.534074224955,0,0,0,5.49457191681978e-07,0.465925026000436,0,0,0
1290,249.534074541087,0,0,0,3.16753164636085e-07,0.465925027101769,0,0,0
1320,249.534074723331,0,0,0,1.82603064549909e-07,0.465925027736669,0,0,0
1350,249.534074828392,0,0,0,1.05267706386456e-07,0.465925028102679,0,0,0
1380,249.534074888958,0,0,0,6.06851260978772e-08,0.465925028313678,0,0,0
1410,249.534074923873,0,0,0,3.49839913308164e-08,0.465925028435315,0,0,0
1440,249.534074944001,0,0,0,2.01677038142946e-08,0.465925028505437,0,0,0
1470,249.534074955605,0,0,0,1.16263542723312e-08,0.465925028545862,0,0,0
1500,249.534074962294,0,0,0,6.70240474063044e-09,0.465925028569165,0,0,0
1530,249.53407496615,0,0,0,3.86382766707913e-09,0.4659250285826,0,0,0
1560,249.534074968373,0,0,0,2.22743400587257e-09,0.465925028590344,0,0,0
1590,249.534074969655,0,0,0,1.28407959099671e-09,0.465925028594809,0,0,0
1620,249.534074970393,0,0,0,7.40251065418469e-10,0.465925028597383,0,0,0
1650,249.534074970819,0,0,0,4.26742737515541e-10,0.465925028598866,0,0,0
1680,249.534074971065,0,0,0,2.46010269392395e-10,0.465925028599721,0,0,0
1710,249.534074971207,0,0,0,1.41820931736864e-10,0.465925028600214,0,0,0
1740,249.534074971288,0,0,0,8.17574678015046e-11,0.465925028600499,0,0,0
1770,249.534074971335,0,0,0,4.71318546525386e-11,0.465925028600663,0,0,0
1800,249.534074971362,0,0,0,2.71707500577246e-11,0.465925028600757,0,0,0
1830,249.534074971378,0,0,0,1.56634968884979e-11,0.465925028600812,0,0,0
1860,249.534074971387,0,0,0,9.02975200370663e-12,0.465925028600843,0,0,0
1890,249.534074971393,0,0,0,5.20550563063042e-12,0.465925028600861,0,0,0
1920,249.534074971395,0,0,0,3.0008895991164e-12,0.465925028600871,0,0,0
1950,249.534074971397,0,0,0,1.72996420042182e-12,0.465925028600878,0,0,0
1980,249.534074971398,0,0,0,9.97296313607222e-13,0.465925028600881,0,0,0
