"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,148.502128948146,0,0,0,72.0500664614403,25.9581618338203,0,0,0
210,116.132517836304,0,0,0,80.6599549818751,40.7493107653271,0,0,0
240,88.3413569867989,0,0,0,86.0676864423042,56.8363689782405,0,0,0
270,74.9103444501182,0,0,0,70.9592372489692,70.2991678731341,0,0,0
300,70.5729514873916,0,0,0,60.2665277417781,91.0979962559768,0,0,0
330,68.4217170183293,0,0,0,51.4920196534658,110.065349076368,0,0,0
360,66.0746202721152,0,0,0,43.5637202135585,126.560785678317,0,0,0
390,63.8137339705036,0,0,0,36.6164701930424,140.062692000548,0,0,0
420,61.6938277968374,0,0,0,30.6684642202153,151.011150241445,0,0,0
450,59.7979354426655,0,0,0,25.6590532343266,159.850995527649,0,0,0
480,58.1419623227136,0,0,0,21.4744937113757,167.005718282825,0,0,0
510,56.7169485519335,0,0,0,17.9911662179571,172.82046849153,0,0,0
540,55.5008617474072,0,0,0,15.0936274249357,177.569398907915,0,0,0
570,54.4679562904762,0,0,0,12.6814673246187,181.466896525537,0,0,0
600,53.5928358973373,0,0,0,10.6702666691968,184.680379210241,0,0,0
630,52.8522885596195,0,0,0,8.99022822613152,187.340992798806,0,0,0
660,52.2258883775049,0,0,0,7.58407558900672,189.552064263471,0,0,0
690,51.6960300017973,0,0,0,6.40492137062614,191.395558162239,0,0,0
720,51.2477129834247,0,0,0,5.41436733097687,192.936955983869,0,0,0
750,50.8682373787585,0,0,0,4.58090580014801,194.22893515551,0,0,0
780,50.546886683077,0,0,0,3.87861194845324,195.314151209132,0,0,0
810,50.2746318324886,0,0,0,3.28608858332278,196.227353717033,0,0,0
840,50.0438688808127,0,0,0,2.78561968216253,196.997007177943,0,0,0
870,49.8481928573825,0,0,0,2.36249225018229,197.646542605431,0,0,0
900,49.6822057756361,0,0,0,2.00445226628564,198.195331960139,0,0,0
930,49.541355004571,0,0,0,1.70126689404268,198.659453057621,0,0,0
960,49.4217977983931,0,0,0,1.44437082990598,199.052294811682,0,0,0
990,49.3202879725035,0,0,0,1.22657938076543,199.38503979307,0,0,0
1020,49.2340811492911,0,0,0,1.04185463930267,199.66705172463,0,0,0
1050,49.1608554963975,0,0,0,0.885114090644735,199.906188702864,0,0,0
1080,49.0986453612148,0,0,0,0.752073289248535,200.109057920741,0,0,0
1110,49.0457856350975,0,0,0,0.639116029901125,200.281223960326,0,0,0
1140,49.000865049792,0,0,0,0.543186817699915,200.427379964851,0,0,0
1170,48.9626869186051,0,0,0,0.461701512055713,200.551488930737,0,0,0
1200,48.9302360920985,0,0,0,0.392472851781399,200.656900795861,0,0,0
1230,48.9026511101719,0,0,0,0.333648218006171,200.746449808598,0,0,0
1260,48.8792007067089,0,0,0,0.283657501535874,200.822535746765,0,0,0
1290,48.859263966105,0,0,0,0.241169343669962,200.88719184686,0,0,0
1320,48.8423135486597,0,0,0,0.205054338890362,200.942141750943,0,0,0
1350,48.8279014986635,0,0,0,0.174354042863288,200.988847343635,0,0,0
1380,48.8156472289322,0,0,0,0.14825483400382,201.028549007192,0,0,0
1410,48.8052273416292,0,0,0,0.126065842262562,201.06229954782,0,0,0
1440,48.7963670000344,0,0,0,0.107200293104151,201.09099282562,0,0,0
1470,48.7888326114863,0,0,0,0.091159724259646,201.115387942224,0,0,0
1500,48.7824256197054,0,0,0,0.0775206227129854,201.136129695166,0,0,0
1530,48.7769772364402,0,0,0,0.065923103398446,201.153765889537,0,0,0
1560,48.7723439689424,0,0,0,0.0560613122812928,201.168762000217,0,0,0
1590,48.7684038220634,0,0,0,0.0476752872689765,201.181513597686,0,0,0
1620,48.7650530724923,0,0,0,0.0405440526640165,201.192356884032,0,0,0
1650,48.7622035284195,0,0,0,0.0344797581487204,201.201577630517,0,0,0
1680,48.7597802011955,0,0,0,0.0293227028143433,201.209418762081,0,0,0
1710,48.7577193267652,0,0,0,0.0249371095069931,201.216086795723,0,0,0
1740,48.7559666841328,0,0,0,0.0212075355679811,201.221757307435,0,0,0
1770,48.7544761661178,0,0,0,0.0180358235583527,201.226579575379,0,0,0
1800,48.7532085644452,0,0,0,0.0153385103188768,201.230680524206,0,0,0
1830,48.7521305369503,0,0,0,0.0130446251755798,201.234168076285,0,0,0
1860,48.7512137295432,0,0,0,0.0110938186276928,201.237133999429,0,0,0
1890,48.7504340297021,0,0,0,0.00943477175763114,201.239656327072,0,0,0
1920,48.7497709317656,0,0,0,0.00802384413799721,201.241801415304,0,0,0
1950,48.7492069972563,0,0,0,0.00682392439304713,201.243625691403,0,0,0
1980,48.7487273959947,0,0,0,0.00580345298121649,201.245177140253,0,0,0
