"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,200.926869979929,4.77877232059127,4.77877232059127,75.9093004617395,0,0,15.7287768469085,19.6088595964317,6.5362865321439,5.6025313132662,0,0,0
150,0,106.773647477422,18.0968712285223,17.122996673693,89.0603132237749,0,0,51.8517741239212,39.3758999131643,13.8886086738371,15.4263701426422,0,0,0
180,0,46.699529139285,16.1948999790189,14.5839409276867,94.0101659241577,0,0,64.9126368457915,60.0239932515756,23.2459810972338,34.1665207535499,0,0,0
210,0,22.3394795264683,12.7161034926383,10.6160228059954,19.1477997355678,0,0,68.594923588176,48.9537733728038,28.004783000112,60.5405222310608,0,0,0
240,0,16.0472765656349,7.33119488529303,5.42433771544702,5.54577238256226,0,0,73.8433771449459,33.5256337292429,23.1641373071328,87.0048628393007,0,0,0
270,0,13.4729705008786,4.11449783405144,3.01892424376702,1.97280343526362,0,0,76.8946014169825,23.0498186136398,16.5651946896722,110.224514373208,0,0,0
300,0,12.148366754033,2.47255937788503,1.82549330492738,0.778987036642956,0,0,78.3859772661465,15.669453126743,11.4725126755235,126.625118553152,0,0,0
330,0,11.3348118732504,1.54691497246679,1.14880727265989,0.326149124414885,0,0,79.0180609572934,10.6166002429878,7.8509818139638,137.789634171743,0,0,0
360,0,10.8196016541178,0.995520889251636,0.742450680841341,0.141409350962551,0,0,79.2817306923315,7.19067849002019,5.34956771306716,145.269504505439,0,0,0
390,0,10.4839736694597,0.652550692275899,0.488058603008368,0.062693077019096,0,0,79.3846783651656,4.87441248898489,3.6401869831169,150.29015810901,0,0,0
420,0,10.2624503541177,0.43303336403534,0.324500077073797,0.028202650986974,0,0,79.4220218829702,3.30761470120766,2.47622469957152,153.670278017618,0,0,0
450,0,10.1147744004079,0.289740993344704,0.21740364074136,0.0128104235703853,0,0,79.4330174968045,2.24641221849195,1.68451083715689,155.953270607013,0,0,0
480,0,10.0156853041578,0.194945299278316,0.146403164945079,0.0058566781136165,0,0,79.4341360274968,1.52671737302457,1.14608339855908,157.49891688928,0,0,0
510,0,9.94889348398958,0.131658059909788,0.09893343432002,0.00268926595185428,0,0,79.4320430151324,1.03811031472397,0.779864114288392,158.547159335019,0,0,0
540,0,9.90373143456733,0.0891430765562746,0.0670128704731102,0.00123850008475055,0,0,79.429328032215,0.706125359241191,0.53072760495019,159.258911732704,0,0,0
570,0,9.87312912236154,0.0604613444926474,0.0454639558158147,0.000571511638085866,0,0,79.426892036544,0.480427137096361,0.36121226758215,159.74258351781,0,0,0
600,0,9.85236225999124,0.041056069198069,0.0308778843287789,0.000264083980585828,0,0,79.4249645988955,0.32692468639877,0.245856129974075,160.071446366762,0,0,0
630,0,9.83825566352578,0.027901216659563,0.0209868963082628,0.000122140109145377,0,0,79.4235287940405,0.222494459168708,0.167347527229186,160.295135128373,0,0,0
660,0,9.82866673165204,0.0189716165862634,0.0142714060130939,5.65256934966038e-05,0,0,79.4224943690923,0.151434868464308,0.113912492278949,160.447325142453,0,0,0
690,0,9.82214563702338,0.0129046336456651,0.00970808371647665,2.61708607036439e-05,0,0,79.4217638727807,0.103075787042117,0.0775412814869134,160.550888205167,0,0,0
720,0,9.81770946247199,0.00878002962633322,0.006605430173503,1.21203628243333e-05,0,0,79.4212544279899,0.0701623122048341,0.0527838649048193,160.621369824654,0,0,0
750,0,9.81469096604717,0.00597475954397569,0.00449507895525235,5.61433896462401e-06,0,0,79.4209019999605,0.0477597843493005,0.0359313822120763,160.669341230973,0,0,0
780,0,9.81263679468155,0.00406626189017819,0.00305928719359324,2.60099638778822e-06,0,0,79.4206594826681,0.0325108616210655,0.024459622989515,160.701993491767,0,0,0
810,0,9.8112387333124,0.00276760819814287,0.00208226003053645,1.2050925937289e-06,0,0,79.4204931848958,0.022130937973285,0.0166505164990398,160.72421945337,0,0,0
840,0,9.81028715297452,0.00188381065890574,0.00141733109531866,5.583776206357e-07,0,0,79.4203794204305,0.0150651936273444,0.0113346236726733,160.739348762413,0,0,0
870,0,9.80963943659766,0.00128228867146629,0.000964766904796491,2.58734244054136e-07,0,0,79.4203017174275,0.0102553865918391,0.00771591591095719,160.749647530408,0,0,0
900,0,9.80919853868345,0.000872861210059427,0.000656724933324652,1.19892576332784e-07,0,0,79.4202487018542,0.00698121485230809,0.00525252995517009,160.756658154169,0,0,0
930,0,9.808898414791,0.000594171691263581,0.000447045202110982,5.55570481315371e-08,0,0,79.4202125563867,0.00475237928744376,0.00357560920857228,160.761430496509,0,0,0
960,0,9.80869411427272,0.000404467600614394,0.000304315460802106,2.57449357082723e-08,0,0,79.4201879249151,0.00323513158194241,0.0024340632974717,160.764679191445,0,0,0
990,0,9.8085550413108,0.000275333425577526,0.000207157069697226,1.19302184103005e-08,0,0,79.4201711453144,0.0022022840061084,0.00165696715844835,160.766890696392,0,0,0
