"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,168.820359613094,63.3468106616936,34.7155743341173,0,0,0.292066572112526,0.115256353518745,0.000122225331541735
180,0,168.359376803081,58.2807657435033,23.7577832009427,0,0,0.530313169738623,0.181794922936384,0.00038016486973049
210,0,178.627358645397,49.6291706036476,16.8088220092513,0,0,0.804525517655798,0.232861017824044,0.000866451437961928
240,0,191.179583463613,40.9920160416098,11.1102048128641,0,0,1.11973408681199,0.258792517250055,0.0016008632409516
270,0,203.803882893173,32.2496568399767,6.74598200953915,0,0,1.44694007203351,0.254553294569019,0.00253573752852732
300,0,215.283617656349,24.0392709437434,3.72413884368044,0,0,1.75814468816292,0.224702745175527,0.00356604290400086
330,0,224.889441683297,16.9653714795025,1.86640149548558,0,0,2.02827570114062,0.180057716564846,0.00455847208141445
360,0,232.323380058996,11.3809907916893,0.853363685795288,0,0,2.24305015484151,0.132645876191228,0.00540590856181914
390,0,237.682344755666,7.31176202330471,0.359728149705521,0,0,2.40073922499149,0.0911453306182119,0.00605820050526831
420,0,241.318428066363,4.54034647934294,0.141773446033631,0,0,2.50897518414427,0.0593078328835571,0.00651961012407965
450,0,243.668837440341,2.75006400572459,0.0530295138639393,0,0,2.57940948129071,0.0370693706198523,0.00682547475322723
480,0,245.133727530564,1.63743225845742,0.0190906746076844,0,0,2.6234607185233,0.0225268753033104,0.00701888307107624
510,0,246.023238708823,0.964113938059144,0.00669245781325147,0,0,2.65025159580237,0.0134353564311294,0.00713725963760484
540,0,246.553856485577,0.563694551564548,0.00230514006023109,0,0,2.66624194878255,0.00791757483338322,0.00720816939230245
570,0,246.866715777274,0.328169287848462,0.00078509620599923,0,0,2.67567088025231,0.00463137009698423,0.00725006733952774
600,0,247.04981918692,0.19056276490577,0.00026553432467504,0,0,2.68118875574151,0.00269695790164191,0.00727461423701447
630,0,247.156490183805,0.110489260226763,8.94301316482818e-05,0,0,2.68440292256134,0.00156630405643186,0.00728892196300185
660,0,247.218460072625,0.0640053845286465,3.00436819292188e-05,0,0,2.68626997467647,0.000908224249650997,0.007297236058851
690,0,247.254400727216,0.0370585305716467,1.00780684261122e-05,0,0,2.68735272355959,0.000526149950210669,0.00730205858869146
720,0,247.275224460149,0.0214500970661606,3.37772065864695e-06,0,0,2.68798002679783,0.000304644049736172,0.00730485290232088
750,0,247.287282491737,0.0124135089400058,1.13148820455218e-06,0,0,2.68834325604058,0.00017633575493297,0.00730647100943244
780,0,247.294262325106,0.00718316690430131,3.78920775292241e-07,0,0,2.68855350819653,0.000102049175064724,0.00730740767265162
810,0,247.298301816257,0.00415634826254595,1.26873991736523e-07,0,0,2.68867518747797,5.90517945314173e-05,0.00730794975986521
840,0,247.30063934863,0.00240487875484228,4.24769959628416e-08,0,0,2.68874559910462,3.41688488333351e-05,0.00730826345110433
870,0,247.301991916927,0.00139144461335063,1.42203435318261e-08,0,0,2.68878634126379,1.97702581545799e-05,0.00730844496305258
900,0,247.302774523912,0.000805070166285596,4.76049340596e-09,0,0,2.68880991494684,1.1438932698683e-05,0.00730854998750963
930,0,247.303227336356,0.000465799148707815,1.59362269563786e-09,0,0,2.68882355454016,6.61840837385954e-06,0.00730861075418591
960,0,247.303489327892,0.000269502003190094,5.33475178323156e-10,0,0,2.68883144622896,3.82929355538451e-06,0.0073086459130328
990,0,247.303640911715,0.000155928086699863,1.78583008584245e-10,0,0,2.68883601222285,2.21555252524555e-06,0.00730866625534665
1020,0,247.303728615136,9.02165364515663e-05,5.97811736551848e-11,0,0,2.68883865401639,1.28187137814871e-06,0.00730867802501171
1050,0,247.303779358481,5.21972508706241e-05,2.00118760295484e-11,0,0,2.68884018250204,7.41662427340622e-07,0.00730868483469187
1080,0,247.303808717466,3.02001378622171e-05,6.69901005340268e-12,0,0,2.68884106685014,4.29109149267272e-07,0.00730868877462329
1110,0,247.303825703914,1.74731060924476e-05,2.24250356552611e-12,0,0,2.68884157851404,2.48272763904591e-07,0.0073086910541791
1140,0,247.303835531886,1.01095363998309e-05,7.5068108632896e-13,0,0,2.68884187455111,1.43644920325497e-07,0.00730869237307821
1170,0,247.303841218125,5.849144236282e-06,2.51291443217746e-13,0,0,2.68884204583137,8.3109640229596e-08,0.00730869313616299
1200,0,247.303844508052,3.38417958165659e-06,8.41201167431978e-14,0,0,2.68884214493017,4.80853182488346e-08,0.00730869357766627
1230,0,247.303846411528,1.95800798579689e-06,2.81593092813981e-14,0,0,2.68884220226646,2.78210531335868e-08,0.00730869383310988
1260,0,247.303847512835,1.13285808826065e-06,9.42636188404152e-15,0,0,2.68884223543991,1.60966175020215e-08,0.00730869398090364
1290,0,247.303848150025,6.55445455578516e-07,3.15548563632882e-15,0,0,2.68884225463329,9.31313022094386e-09,0.00730869406641369
1320,0,247.303848518689,3.79225560017837e-07,1.05630248104188e-15,0,0,2.68884226573814,5.38836147846461e-09,0.00730869411588783
1350,0,247.30384873199,2.19411125215598e-07,3.53598478950577e-16,0,0,2.68884227216315,3.11758115401427e-09,0.00730869414451242
1380,0,247.3038488554,1.2694619471309e-07,1.18367499750711e-16,0,0,2.68884227588052,1.80376024502912e-09,0.00730869416107395
1410,0,247.303848926803,7.34481276626666e-08,3.96236573086107e-17,0,0,2.6888422780313,1.04361389640886e-09,0.00730869417065606
1440,0,247.303848968115,4.24953852780804e-08,1.32640650437368e-17,0,0,2.68884227927569,6.03810826084081e-10,0.00730869417620005
1470,0,247.303848992017,2.45868455299557e-08,4.44016108699297e-18,0,0,2.68884227999566,3.49350957020115e-10,0.00730869417940768
1500,0,247.303849005846,1.42253792744048e-08,1.48634904924465e-18,0,0,2.68884228041222,2.02126371132709e-10,0.00730869418126353
1530,0,247.303849013847,8.2304749192259e-09,4.97557059790496e-19,0,0,2.68884228065324,1.1694563612268e-10,0.00730869418233729
1560,0,247.303849018477,4.76196213013045e-09,1.66557800016451e-19,0,0,2.68884228079268,6.76620360314784e-11,0.00730869418295854
1590,0,247.303849021155,2.75516097800689e-09,5.575541578055e-20,0,0,2.68884228087336,3.91476866636037e-11,0.00730869418331798
1620,0,247.303849022705,1.59407231874675e-09,1.86641897788668e-20,0,0,2.68884228092004,2.26499446504537e-11,0.00730869418352594
1650,0,247.303849023601,9.22293317031452e-10,6.24785906824541e-21,0,0,2.68884228094705,1.31047332902464e-11,0.00730869418364626
1680,0,247.30384902412,5.33617548357677e-10,2.09147803351189e-21,0,0,2.68884228096267,7.58209511133348e-12,0.00730869418371588
1710,0,247.30384902442,3.08738752255654e-10,7.00124685404515e-22,0,0,2.68884228097171,4.38682459258029e-12,0.00730869418375616
1740,0,247.303849024594,1.78629090136755e-10,2.34367546421745e-22,0,0,2.68884228097694,2.53811508869293e-12,0.00730869418377946
1770,0,247.303849024694,1.03350653618683e-10,7.84548066374471e-23,0,0,2.68884228097997,1.4684945950038e-12,0.00730869418379295
1800,0,247.303849024752,5.97962940707059e-11,2.62628370628918e-23,0,0,2.68884228098172,8.49636955061268e-13,0.00730869418380075
1830,0,247.303849024786,3.45967505709341e-11,8.79151501549689e-24,0,0,2.68884228098273,4.91580260398087e-13,0.00730869418380526
1860,0,247.303849024806,2.00168784482158e-11,2.94296979730539e-24,0,0,2.68884228098332,2.84416951232427e-13,0.00730869418380787
1890,0,247.303849024817,1.15813021800725e-11,9.85162535988469e-25,0,0,2.68884228098366,1.64557059477566e-13,0.00730869418380939
1920,0,247.303849024823,6.70067316105893e-12,3.29784295850947e-25,0,0,2.68884228098386,9.52089026570342e-14,0.00730869418381026
1950,0,247.303849024827,3.87685427020367e-12,1.10395673624317e-25,0,0,2.68884228098397,5.50856655675201e-14,0.00730869418381077
1980,0,247.303849024829,2.24305807358923e-12,3.695507914808e-26,0,0,2.68884228098403,3.18712900404625e-14,0.00730869418381106
