"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,168.90903383443,0,0,0,66.0717998540684,0.20474334976345,0,0,0
180,168.581900894949,0,0,0,58.5150823532307,0.327340897001338,0,0,0
210,178.999815036107,0,0,0,49.7399136004611,0.488208345457909,0,0,0
240,191.72519880897,0,0,0,41.1074893269888,0.65753300828454,0,0,0
270,204.524611313543,0,0,0,32.3620257301662,0.822571408444834,0,0,0
300,216.167204526763,0,0,0,24.1367008820632,0.969389161991169,0,0,0
330,225.911221181622,0,0,0,17.0416780438861,1.08925497999997,0,0,0
360,233.452737393421,0,0,0,11.4358910713634,1.17952223713124,0,0,0
390,238.889211170389,0,0,0,7.34868322017427,1.24288238248048,0,0,0
420,242.577663903001,0,0,0,4.5639491662907,1.28487529786787,0,0,0
450,244.961735078777,0,0,0,2.7646197998715,1.31151118043475,0,0,0
480,246.447489086234,0,0,0,1.64619428888878,1.327877937741,0,0,0
510,247.349610653744,0,0,0,0.969306808030187,1.3377168964955,0,0,0
540,247.887724528523,0,0,0,0.566742442909261,1.34354652797292,0,0,0
570,248.204992720678,0,0,0,0.329947716347723,1.34696870465998,0,0,0
600,248.390672228012,0,0,0,0.19159683444057,1.34896603624101,0,0,0
630,248.498842404151,0,0,0,0.111089279247142,1.3501276514156,0,0,0
660,248.561682659795,0,0,0,0.0643531246699003,1.35080179235216,0,0,0
690,248.598127898484,0,0,0,0.0372599208828227,1.35119253416593,0,0,0
720,248.619243913205,0,0,0,0.0215666825663372,1.35141884492928,0,0,0
750,248.631471167115,0,0,0,0.0124809846419232,1.35154986284625,0,0,0
780,248.63854894719,0,0,0,0.00722221416322336,1.35162569359707,0,0,0
810,248.642645120986,0,0,0,0.00417894257386157,1.35166957651759,0,0,0
840,248.645015452965,0,0,0,0.00241795212763084,1.3516949691791,0,0,0
870,248.64638699981,0,0,0,0.00139900884110187,1.35170966179716,0,0,0
900,248.64718058783,0,0,0,0.000809446746004827,1.35171816294478,0,0,0
930,248.647639753809,0,0,0,0.000468331367405595,1.35172308162544,0,0,0
960,248.647905421409,0,0,0,0.00027096709666606,1.35172592749819,0,0,0
990,248.648059132135,0,0,0,0.000156775759326418,1.35172757406697,0,0,0
1020,248.648148066138,0,0,0,9.07069813619996e-05,1.35172852673778,0,0,0
1050,248.648199521473,0,0,0,5.24810113246565e-05,1.35172907793248,0,0,0
1080,248.648229292398,0,0,0,3.03643152181723e-05,1.35172939684143,0,0,0
1110,248.648246517186,0,0,0,1.75680953511441e-05,1.35172958135492,0,0,0
1140,248.648256483055,0,0,0,1.01644949991201e-05,1.35172968811022,0,0,0
1170,248.64826224908,0,0,0,5.88094201361449e-06,1.35172974987637,0,0,0
1200,248.648265585168,0,0,0,3.40257704066645e-06,1.35172978561284,0,0,0
1230,248.648267515352,0,0,0,1.96865232995247e-06,1.35172980628914,0,0,0
1260,248.648268632111,0,0,0,1.13901665939703e-06,1.35172981825197,0,0,0
1290,248.648269278243,0,0,0,6.59008662236501e-07,1.35172982517338,0,0,0
1320,248.64826965208,0,0,0,3.81287148869214e-07,1.35172982917795,0,0,0
1350,248.648269868373,0,0,0,2.20603912775285e-07,1.35172983149491,0,0,0
1380,248.648269993515,0,0,0,1.27636313966563e-07,1.35172983283544,0,0,0
1410,248.648270065919,0,0,0,7.38474146769173e-08,1.35172983361104,0,0,0
1440,248.64827010781,0,0,0,4.27264034953191e-08,1.35172983405979,0,0,0
1470,248.648270132049,0,0,0,2.47205073190101e-08,1.35172983431942,0,0,0
1500,248.648270146072,0,0,0,1.43027128893115e-08,1.35172983446963,0,0,0
1530,248.648270154185,0,0,0,8.27521835739097e-09,1.35172983455655,0,0,0
1560,248.648270158879,0,0,0,4.78784964697632e-09,1.35172983460684,0,0,0
1590,248.648270161596,0,0,0,2.77013889557186e-09,1.35172983463593,0,0,0
1620,248.648270163167,0,0,0,1.60273819488743e-09,1.35172983465276,0,0,0
1650,248.648270164076,0,0,0,9.27307192221952e-10,1.35172983466251,0,0,0
1680,248.648270164602,0,0,0,5.36518460396754e-10,1.35172983466814,0,0,0
1710,248.648270164907,0,0,0,3.10417152761983e-10,1.3517298346714,0,0,0
1740,248.648270165082,0,0,0,1.79600173789652e-10,1.35172983467328,0,0,0
1770,248.648270165184,0,0,0,1.03912500125142e-10,1.35172983467437,0,0,0
1800,248.648270165244,0,0,0,6.01213654441952e-11,1.35172983467501,0,0,0
1830,248.648270165277,0,0,0,3.47848293373718e-11,1.35172983467537,0,0,0
1860,248.648270165297,0,0,0,2.01256964656407e-11,1.35172983467559,0,0,0
1890,248.648270165309,0,0,0,1.16442617641902e-11,1.3517298346757,0,0,0
1920,248.648270165315,0,0,0,6.73710011797357e-12,1.35172983467577,0,0,0
1950,248.648270165319,0,0,0,3.89793006364571e-12,1.35172983467581,0,0,0
1980,248.648270165321,0,0,0,2.25525203945501e-12,1.35172983467584,0,0,0
