"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.577330709977,0,0,0,267.827850915456,0.57734187022518,0,0,0
60,105.631737941728,0,0,0,345.830770597847,2.52409046115381,0,0,0
90,65.0963418174015,0,0,0,101.95868851925,4.46119660770353,0,0,0
120,48.8677646359552,0,0,0,93.463423379782,6.94700163340502,0,0,0
150,41.8156289629026,0,0,0,86.9385901024438,12.2198154716001,0,0,0
180,36.6712080262307,0,0,0,86.1815889789771,19.9532246931603,0,0,0
210,32.2851174453869,0,0,0,86.1326051240465,30.933011044472,0,0,0
240,28.3276323230529,0,0,0,86.5643872250172,44.8939478743684,0,0,0
270,24.6732117042004,0,0,0,86.5495676159652,61.0542491219747,0,0,0
300,21.2822097044307,0,0,0,85.5392272227664,78.1217717050789,0,0,0
330,18.2068943123305,0,0,0,83.4116902890713,94.8426106344609,0,0,0
360,15.5013891149542,0,0,0,80.3684637607183,110.368474276028,0,0,0
390,13.185050658438,0,0,0,76.7393799047217,124.292135217104,0,0,0
420,11.2386313203226,0,0,0,72.828477235669,136.531696648765,0,0,0
450,9.62044866854818,0,0,0,68.86271883775,147.183927741417,0,0,0
480,8.28112829073414,0,0,0,64.9897587358625,156.422009197261,0,0,0
510,7.1727575285055,0,0,0,61.2955915121779,164.436918537484,0,0,0
540,6.25304435733243,0,0,0,57.8237369486791,171.409501578129,0,0,0
570,5.48649605782933,0,0,0,54.5905949569335,177.499603260947,0,0,0
600,4.84413396035744,0,0,0,51.5962191510424,182.843705061582,0,0,0
630,4.30263714667349,0,0,0,48.8313941276238,187.556310644002,0,0,0
660,3.84336178331831,0,0,0,46.2820963692587,191.732694805062,0,0,0
690,3.45143007029994,0,0,0,43.9322188994131,195.451904562146,0,0,0
720,3.114955245229,0,0,0,41.7651837309443,198.779544483449,0,0,0
750,2.82441091878949,0,0,0,39.7648575775168,201.770185899104,0,0,0
780,2.57212985637497,0,0,0,37.9160385334013,204.469378157309,0,0,0
810,2.35191055484867,0,0,0,36.2046830502766,206.915296560524,0,0,0
840,2.15871022633185,0,0,0,34.617979078298,209.140079725309,0,0,0
870,1.98840563319051,0,0,0,33.1443309714209,211.170910279408,0,0,0
900,1.83760662560193,0,0,0,31.7732964378061,213.030887280209,0,0,0
930,1.70351040587928,0,0,0,30.4954999810471,214.739731238984,0,0,0
960,1.58378721739957,0,0,0,29.3025374140274,216.31435522071,0,0,0
990,1.47649030032327,0,0,0,28.1868799091811,217.769328945496,0,0,0
