"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.577330709977,0,349.154618600266,0,0,0.525381101904913,1.14660095426721,0.00404139309157626
60,0,105.101803763175,79.4510338068966,369.869206447477,0,0,2.46445091438125,2.29640235095647,0.0139374077610187
90,0,63.5645508883708,83.9741136090451,188.519344248104,0,0,4.04319551150845,5.9973755945894,0.0581052154889067
120,0,45.5727599151305,85.9091279059475,145.36574275222,0,0,6.65693562669403,11.4971225765913,0.225646873273184
150,0,35.965188292252,74.4914462589379,143.624296770274,0,0,10.4967664040593,20.729330463704,0.728923079368289
180,0,27.768131353484,64.8759969720088,137.392665905254,0,0,15.2664901685754,34.2323895054899,2.03889697156543
210,0,20.2975117896386,53.676704182551,128.211423262766,0,0,20.1522194751416,51.5347855142904,4.93164851856585
240,0,14.0171966027918,42.3331005538017,114.851483940362,0,0,24.0099396341154,70.266541990885,10.234214372389
270,0,9.25390597147496,32.0163848078493,99.3735578130684,0,0,26.0684612909833,87.4464973047564,18.3927114519426
300,0,5.95216981658697,23.5781377607304,83.8867492758587,0,0,26.2532024749907,100.788124854198,29.1107128356145
330,0,3.79738859057859,17.1516413940689,69.8078756922537,0,0,25.0331436918853,109.522712926275,41.5563337910214
360,0,2.43689307113722,12.468725927612,57.7577822396915,0,0,23.0159045470041,114.043938853263,54.758907875489
390,0,1.58734446866081,9.12962243273137,47.7950687588188,0,0,20.6932173396443,115.274183123622,67.9272498998444
420,0,1.0548372919035,6.76421440820671,39.7059959029009,0,0,18.3751679997681,114.185937031036,80.5419000425699
450,0,0.716689950725324,5.08308759897505,33.1866128911493,0,0,16.222651437798,111.588918860034,92.3224775304418
480,0,0.498055981916074,3.87742359785849,27.9364831762763,0,0,14.3005865085032,108.083794443944,103.155131739394
510,0,0.353788940573038,3.00214838648196,23.6950486905174,0,0,12.6206658995564,104.087788156849,113.027502988428
540,0,0.256574512745694,2.35800411729041,20.2497822720301,0,0,11.1686816866692,99.8785964623327,121.982641891244
570,0,0.189700057634591,1.87724952677479,17.4325165555946,0,0,9.91996909880382,95.6349929673034,130.090042769354
600,0,0.142778036576826,1.51342984086883,15.1120762952807,0,0,8.84738989650728,91.4682647984237,137.42874283795
630,0,0.109236073374275,1.23440225683739,13.1866841411212,0,0,7.92508778100713,87.444711134074,144.078063844777
660,0,0.084837675634053,1.0176777386622,11.5773781677116,0,0,7.13000308992416,83.6011168774569,150.112915823104
690,0,0.0668009222677156,0.847328808895401,10.2227113863354,0,0,6.44226845177511,79.9551716813722,155.601714485277
720,0,0.0532657990020982,0.71193289794824,9.07463363677939,0,0,5.84508628488059,76.512403423067,160.605740759953
750,0,0.0429670151518956,0.603195502247703,8.0953481184291,0,0,5.32439706869963,73.2707595274919,165.17925886564
780,0,0.0350296207210467,0.515020010348524,7.25493063743789,0,0,4.86849025442107,70.2236180179838,169.370003095397
810,0,0.0288391578306644,0.442872653392932,6.52953038907434,0,0,4.467627678997,67.361755536731,173.219816142125
840,0,0.0239577869831211,0.383344071152085,5.90000849306859,0,0,4.11370775247143,64.6746239844664,176.765321728337
870,0,0.0200692351139758,0.333843152999241,5.35090428977778,0,0,3.79997837251233,62.1511692552321,180.038571396446
900,0,0.0169421022298444,0.292380812141552,4.869646818134,0,0,3.52079719287699,59.7803469308536,183.067637448941
930,0,0.0144050439914927,0.257415573437071,4.44595003706624,0,0,3.27143409067196,57.5514377504559,185.877141729295
960,0,0.0123297517339419,0.227742112929958,4.07134623580616,0,0,3.04790959883181,55.4542312325625,188.488719352024
990,0,0.0106191253858738,0.202409965166095,3.73882385316815,0,0,2.8468632329661,53.4791230069685,190.921421198617
