"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,95.2151568561719,58.2527240158159,0,0,0
120,21.3244797841618,0,0,0,86.9062062247492,69.6416403999863,0,0,0
150,18.5625933115287,0,0,0,77.0170059000479,98.6708341066618,0,0,0
180,16.8432166446815,0,0,0,71.2181688294012,123.711473254694,0,0,0
210,15.139924041422,0,0,0,63.6942005684841,145.220728154442,0,0,0
240,13.6523977877738,0,0,0,56.2885523345011,162.259536740358,0,0,0
270,12.38281986872,0,0,0,49.3766202155414,175.797390371693,0,0,0
300,11.3246539537224,0,0,0,43.2073744661161,186.602390767408,0,0,0
330,10.4475205360323,0,0,0,37.8039422790218,195.321767118791,0,0,0
360,9.72003884593362,0,0,0,33.1136931504727,202.436031474181,0,0,0
390,9.11417159971434,0,0,0,29.0555587633316,208.30219280679,0,0,0
420,8.60677444894807,0,0,0,25.5452032505667,213.18586470215,0,0,0
450,8.17926603327111,0,0,0,22.5045764467334,217.286800660781,0,0,0
480,7.81689400855585,0,0,0,19.8651136913896,220.757005690525,0,0,0
510,7.50796575157054,0,0,0,17.5680600795069,223.713580263697,0,0,0
540,7.24318714653523,0,0,0,15.5636660181878,226.247820180646,0,0,0
570,7.01513126620833,0,0,0,13.8100198862199,228.431719510035,0,0,0
600,6.81782447142957,0,0,0,12.2718547876414,230.322664278896,0,0,0
630,6.64642805394951,0,0,0,10.9194628410313,231.966857937253,0,0,0
660,6.49699434282402,0,0,0,9.72775852063808,233.401849376205,0,0,0
690,6.36627968984637,0,0,0,8.67549223691094,234.658419344175,0,0,0
720,6.2516005486872,0,0,0,7.74459939103342,235.762003264062,0,0,0
750,6.15072214137914,0,0,0,6.91966536281461,236.733775499001,0,0,0
780,6.06177180943042,0,0,0,6.18748702367363,237.591483802935,0,0,0
810,5.98317113476933,0,0,0,5.53671342703115,238.350097570024,0,0,0
840,5.91358240530879,0,0,0,4.95755093886717,239.022315948581,0,0,0
870,5.85186610663427,0,0,0,4.44152062634193,239.618969506976,0,0,0
900,5.79704694134917,0,0,0,3.98125798705181,240.149340321776,0,0,0
930,5.74828648566159,0,0,0,3.57034701263062,240.621419017477,0,0,0
960,5.70486104493439,0,0,0,3.20318215034734,241.042112684195,0,0,0
990,5.66614360750645,0,0,0,2.87485299630974,241.41741422812,0,0,0
1020,5.63158904938694,0,0,0,2.58104757223784,241.752541218419,0,0,0
1050,5.6007219334923,0,0,0,2.31797085058702,242.052050438267,0,0,0
1080,5.57312639203633,0,0,0,2.08227584026674,242.319932953905,0,0,0
1110,5.54843769126185,0,0,0,1.87100506083178,242.559693460876,0,0,0
1140,5.52633516255061,0,0,0,1.68154064405804,242.774416862588,0,0,0
1170,5.50653624942264,0,0,0,1.51156163006043,242.966824419285,0,0,0
1200,5.48879147074535,0,0,0,1.35900728786432,243.139321328644,0,0,0
1230,5.47288014011631,0,0,0,1.22204550126,243.294037228462,0,0,0
1260,5.45860671248174,0,0,0,1.09904543059773,243.432860821773,0,0,0
1290,5.44579765357526,0,0,0,0.988553798375726,243.557469596475,0,0,0
1320,5.43429874719578,0,0,0,0.889274257685376,243.669355430862,0,0,0
1350,5.42397277082309,0,0,0,0.800049393047458,243.769846732744,0,0,0
1380,5.41469748245817,0,0,0,0.719844977034456,243.860127644813,0,0,0
1410,5.40636387153663,0,0,0,0.647736166597328,243.941254756508,0,0,0
1440,5.39887463481093,0,0,0,0.582895372791648,244.014171687966,0,0,0
1470,5.39214284462628,0,0,0,0.52458157868844,244.079721851007,0,0,0
1500,5.38609078233768,0,0,0,0.47213091430099,244.138659642678,0,0,0
1530,5.38064891397105,0,0,0,0.424948325673045,244.191660286397,0,0,0
1560,5.37575498881353,0,0,0,0.38250019890825,244.239328502379,0,0,0
1590,5.37135324457367,0,0,0,0.344307819721551,244.282206161519,0,0,0
1620,5.36739370520292,0,0,0,0.309941565742863,244.320779054026,0,0,0
1650,5.36383155950961,0,0,0,0.279015742853748,244.355482885044,0,0,0
1680,5.36062661040038,0,0,0,0.251183988736888,244.386708593565,0,0,0
1710,5.35774278601408,0,0,0,0.226135176930553,244.414807077528,0,0,0
1740,5.3551477052167,0,0,0,0.203589763303555,244.4400933967,0,0,0
1770,5.3528122909434,0,0,0,0.183296524244257,244.46285051537,0,0,0
1800,5.35071042573766,0,0,0,0.16502964219027,244.483332638739,0,0,0
1830,5.3488186445716,0,0,0,0.148586099578621,244.50176818997,0,0,0
1860,5.34711586066021,0,0,0,0.133783347005882,244.518362468908,0,0,0
1890,5.34558312052039,0,0,0,0.120457215467183,244.533300028399,0,0,0
1920,5.34420338498853,0,0,0,0.108460046086371,244.546746799718,0,0,0
1950,5.34296133330995,0,0,0,0.0976590138354361,244.558851994851,0,0,0
1980,5.34184318775904,0,0,0,0.0879346244355711,244.569749810053,0,0,0
