"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,207.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,7.61517360315891,26.4911637888337,97.8375485186318,0,0,28.4491765434477,100.60311479401,26.0308426507363
150,0,4.16517030702165,16.1731389117652,63.3104660555909,0,0,28.1549014695613,108.230427036059,46.0922128671089
180,0,2.62108726192967,10.550881072378,41.7139232618059,0,0,27.2546741703195,107.869778264185,69.1905488392719
210,0,1.77105699310486,7.16457538508827,28.4644122347606,0,0,25.598387548389,102.107845992104,91.3225278969264
240,0,1.263330245865,5.04421077252747,19.7651267113942,0,0,23.7857340849378,93.7322040849457,111.101142040324
270,0,0.943423988477766,3.66396843847812,13.9657437531816,0,0,22.0522127685504,84.5794788357062,128.25690858036
300,0,0.732940716524752,2.73590916536702,10.0252498824907,0,0,20.5035160949675,75.6146671984179,142.952035473615
330,0,0.588924606830821,2.09237523120088,7.2999266803261,0,0,19.1587693991845,67.2731188339277,155.494401963148
360,0,0.486970769329,1.63359327532259,5.38316442321533,0,0,18.0057685330841,59.7147970654571,166.20165440686
390,0,0.412615105742007,1.29827111627943,4.01414811223462,0,0,17.0213175374394,52.9624368612128,175.362678482728
420,0,0.356972032851002,1.04769200823473,3.02266075078652,0,0,16.1808318353452,46.9754150988716,183.225522576172
450,0,0.31439295050612,0.856718274437607,2.29560946281608,0,0,15.4617736994142,41.68705735043,189.998139083166
480,0,0.281174620493179,0.708608339085755,1.75653929202704,0,0,14.8446928114062,37.0232901313185,195.852946971351
510,0,0.254820338328243,0.591947058762095,1.35290701287258,0,0,14.3132528692296,32.9115751475177,200.932353562331
540,0,0.233603876776577,0.498781525919642,1.04804606693585,0,0,13.8538997672895,29.2848656788105,205.353981558991
570,0,0.216304267749986,0.423460643977959,0.816006198486312,0,0,13.4554376505663,26.0830321486984,209.215204912207
600,0,0.202039993546571,0.361895863167719,0.638183128631954,0,0,13.1086204092487,23.2530365671671,212.596923758055
630,0,0.190162667818925,0.311079903983578,0.50108135806402,0,0,12.8057952285843,20.7485230280492,215.566640901092
660,0,0.180187262202231,0.268767063925516,0.394806092159884,0,0,12.5406053769935,18.5291697747152,218.180943052939
690,0,0.171745332309183,0.233256856786944,0.312031822964555,0,0,12.3077478964338,16.5599780874409,220.487493164721
720,0,0.164553044086381,0.203245031535591,0.247287279973418,0,0,12.1027782098508,14.8105830654091,222.526628876108
750,0,0.158388922029936,0.177719331070208,0.196453402042445,0,0,11.9219532836513,13.2546238757434,224.33264677602
780,0,0.153078105554418,0.15588546399033,0.156406700639733,0,0,11.7621058427083,11.8691864290827,225.934837167808
810,0,0.148481039107559,0.137113802627512,0.124763128180176,0,0,11.6205433421017,10.6343191207657,227.358320936709
840,0,0.144485232156036,0.1209005091588,0.0996922579845339,0,0,11.4949665876014,9.53261652910416,228.624729290901
870,0,0.140999176872601,0.10683884358162,0.079781206475705,0,0,11.3834039341261,8.54886368270205,229.752758451327
900,0,0.137947803689526,0.0945977491878202,0.0639341158424498,0,0,11.2841578481143,7.66973300907004,230.758624490802
