"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.528713236364,0,701.919048475107,0,0,0.771858205520953,3.35885548776151,0.0169639166048561
60,0,55.0939838438624,78.0752907631234,750.371078295359,0,0,3.27302581629098,6.74840544187198,0.056594947103336
90,0,18.4831543281099,54.8424079454025,855.92472368517,0,0,3.58026279453806,14.5755043418978,0.181816017085031
120,0,4.66531693816991,27.1610897287221,913.215517624589,0,0,2.52379083017709,22.8913000668303,0.387307253517561
150,0,0.865792991982064,10.2268178659001,933.911411682153,0,0,1.31420486831617,29.9944406392905,0.640544211236576
180,0,0.125598871931112,3.26074009308399,936.206477006187,0,0,0.548146198603048,35.0547772303306,0.889543590806087
210,0,0.0154260672122586,0.994469477176425,933.36677311734,0,0,0.197407049731298,38.6036795065504,1.10700862906876
240,0,0.00171152037089531,0.304165543258508,930.013145059821,0,0,0.0659724958745217,41.2119224866851,1.28697394786879
270,0,0.000179095386255622,0.0939812318136095,427.097699635641,0,0,0.0214461180250922,43.1868754465155,1.43353035508174
300,0,2.62807394116963e-05,0.0570940947105183,231.466887853689,0,0,0.0149605552986495,72.1099584506231,3.9465997459192
330,0,5.71458192756843e-06,0.0309314823912977,179.632303187104,0,0,0.0132646097337185,91.1466972362686,9.82973232112996
360,0,2.16295519967297e-06,0.0189683943983757,144.687366200545,0,0,0.012751003734606,113.080575470082,19.3467259140583
390,0,1.01407933958849e-06,0.0116686522448214,114.388214584899,0,0,0.011378106204331,127.836660822525,32.406400422833
420,0,5.27470001031917e-07,0.00752870408421657,92.5772839234222,0,0,0.00976180264833167,134.515993995599,45.7273180200748
450,0,2.87788323322534e-07,0.00495064396016643,74.2045955733677,0,0,0.00821703825550996,136.133250904272,59.2984794987802
480,0,1.65691557806183e-07,0.00335998006792986,60.10887450077,0,0,0.00688481984902967,134.3844943799,72.2232881463702
510,0,9.98200995285696e-08,0.00234419552665354,49.0931624731629,0,0,0.00577898660906475,130.690131412096,84.3354388224521
540,0,6.26808006784687e-08,0.00167863960908427,40.4823472751823,0,0,0.00487711728506152,125.914594896739,95.5323503007866
570,0,4.08366646763082e-08,0.00123090064456857,33.7003267407867,0,0,0.00414506730277709,120.616854636437,105.798895218436
