"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.528713236364,0,0,0,535.655701830912,1.69639166048561,0,0,0
60,55.7721632788956,0,0,0,611.387555186328,4.97725627014223,0,0,0
90,19.8774679535544,0,0,0,591.822977901722,7.53848870760344,0,0,0
120,5.91899758429786,0,0,0,569.306564901186,9.61822913091096,0,0,0
150,1.6291206438404,0,0,0,557.373262165875,11.2208898561515,0,0,0
180,0.474789194786742,0,0,0,554.06334430473,12.5838248183453,0,0,0
210,0.146248275453085,0,0,0,554.314059746225,13.7616531788911,0,0,0
240,0.0459998675553765,0,0,0,555.433439494247,14.7396399059937,0,0,0
270,0.0146276162228742,0,0,0,56.5717487001739,15.5306256411926,0,0,0
300,0.0103267796289848,0,0,0,59.0238311201997,16.6277313752236,0,0,0
330,0.00873763060307955,0,0,0,64.9609453296916,34.3467593596062,0,0,0
360,0.00798227977200935,0,0,0,76.6729266872185,54.3229976528872,0,0,0
390,0.0069791180182303,0,0,0,84.5793665032307,74.5246151204917,0,0,0
420,0.00577234265126531,0,0,0,85.3057439380363,94.0139213776481,0,0,0
450,0.00476541101571277,0,0,0,84.2904955103985,110.400054623865,0,0,0
480,0.00391878751314208,0,0,0,81.260485496913,124.746433429655,0,0,0
510,0.00324196438486296,0,0,0,77.5339373775902,137.00060278639,0,0,0
540,0.00270312644939975,0,0,0,73.4904552012147,147.55141497555,0,0,0
570,0.00227428439597704,0,0,0,69.4214969678064,156.65693607349,0,0,0
600,0.00193123532242755,0,0,0,65.4755605638237,164.553006636905,0,0,0
630,0.00165478470768227,0,0,0,61.7292132233747,171.435034664112,0,0,0
660,0.00143014211739818,0,0,0,58.2171980196596,177.46433948419,0,0,0
690,0.0012460105977201,0,0,0,54.9495100736894,182.773959264065,0,0,0
720,0.00109378163804118,0,0,0,51.9224315804003,187.473394469184,0,0,0
750,0.000966874135469906,0,0,0,49.1247743114058,191.653002455531,0,0,0
780,0.000860229588960839,0,0,0,46.5416941109694,195.387558445456,0,0,0
810,0.000769933122492018,0,0,0,44.1569194655274,198.739187383688,0,0,0
840,0.000692932181148873,0,0,0,41.954048591849,201.759727584897,0,0,0
870,0.000626828070971654,0,0,0,39.9172735615911,204.492633196728,0,0,0
900,0.000569721201300145,0,0,0,38.0317584301375,206.974501767287,0,0,0
930,0.000520095694117929,0,0,0,36.2838088991464,209.236301754532,0,0,0
960,0.000476732855698814,0,0,0,34.660918633279,211.304360779918,0,0,0
990,0.000438645869721283,0,0,0,33.1517446740148,213.201163549213,0,0,0
1020,0.000405030166924153,0,0,0,31.746044237168,214.945998328964,0,0,0
1050,0.000375225441471142,0,0,0,30.4345926157203,216.555482741275,0,0,0
1080,0.000348686374871356,0,0,0,29.2090940673404,218.043993153721,0,0,0
1110,0.000324959913288933,0,0,0,28.0620926666658,219.424016819178,0,0,0
1140,0.00030366751041366,0,0,0,26.9868870501347,220.706441896477,0,0,0
1170,0.000284491158296218,0,0,0,25.9774510921775,221.900797329626,0,0,0
1200,0.000267162327198287,0,0,0,25.0283613969776,223.015452093491,0,0,0
1230,0.000251453154147107,0,0,0,24.1347317990496,224.057781377686,0,0,0
1260,0.000237169380910592,0,0,0,23.2921546668476,225.034305759714,0,0,0
1290,0.000224144661438265,0,0,0,22.4966485873006,225.950808221115,0,0,0
1320,0.000212235947796142,0,0,0,21.7446119059419,226.812432914924,0,0,0
1350,0.000201319730392122,0,0,0,21.0327815628125,227.623768843623,0,0,0
1380,0.000191288958698175,0,0,0,20.3581966703831,228.38892101131,0,0,0
1410,0.000182050506965715,0,0,0,19.7181663085296,229.111571138582,0,0,0
1440,0.000173523078687976,0,0,0,19.1102410519771,229.795029648086,0,0,0
1470,0.000165635466048329,0,0,0,18.5321877907116,230.442280322805,0,0,0
1500,0.000158325097971329,0,0,0,17.9819674495326,231.056018792283,0,0,0
1530,0.000151536823897581,0,0,0,17.4577152568117,231.638685802114,0,0,0
1560,0.000145221890953315,0,0,0,16.9577232533448,232.192496059517,0,0,0
1590,0.000139337080469655,0,0,0,16.4804247693857,232.719463315261,0,0,0
1620,0.000133843976343954,0,0,0,16.0243806313365,233.221422233671,0,0,0
1650,0.000128708342919405,0,0,0,15.5882668892594,233.700047513288,0,0,0
1680,0.000123899594188748,0,0,0,15.1708638825702,234.156870647219,0,0,0
1710,0.000119390339432552,0,0,0,14.7710464842768,234.593294651433,0,0,0
1740,0.000115155993058606,0,0,0,14.3877753842532,235.010607038796,0,0,0
1770,0.000111174438552566,0,0,0,14.0200892896054,235.409991274604,0,0,0
1800,0.000107425738187268,0,0,0,13.6670979354847,235.792536914316,0,0,0
1830,0.000103891881551437,0,0,0,13.327975813032,236.159248594795,0,0,0
1860,0.000100556567112813,0,0,0,13.0019565327177,236.511054025664,0,0,0
1890,9.74050119768463e-05,0,0,0,12.6883277514273,236.848811106604,0,0,0
1920,9.44237857804473e-05,0,0,0,12.3864266004101,237.173314278817,0,0,0
1950,9.16006653027296e-05,0,0,0,12.0956355588422,237.48530020404,0,0,0
1980,8.89245069068112e-05,0,0,0,11.8153787244033,237.785452851768,0,0,0
