"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,175,0,75,0,0,0,0,0
30,0,133.576884399897,25.6663141070178,4.86700329991957,0,0,26.7139187644472,0,0
60,0,152.034057898375,14.0521392192148,1.7826522164562,0,0,56.9818778512793,5.14559527103247,4.45061561981333
90,0,161.906108410725,7.63407985806702,0.552464842228463,0,0,65.7492883575777,3.42228919148095,6.50802955050503
120,0,144.822691518901,7.37848576775576,31.6984119011696,0,0,74.2833782395337,13.9343086825883,10.5238229063463
150,0,105.497768195753,15.5288948670739,38.3833234526468,0,0,86.825710322848,26.7223823859282,18.2394373593154
180,0,70.8820446772644,17.383436063195,41.6697743804848,0,0,93.388520099625,39.4020472613578,30.4447931663111
210,0,51.3458557353098,16.247669232475,10.3283689820185,0,0,99.5828532125688,35.7981137303748,46.1440287556123
240,0,44.8232956594025,10.4848901470616,3.32141936075283,0,0,105.452351868428,26.1273635117891,60.8359995090822
270,0,41.6665621561003,6.47645999560471,1.23080751609458,0,0,110.130044779093,17.8165969084313,72.3292204888716
300,0,39.8972932499532,4.03511181087596,0.477226310086008,0,0,113.22366393164,11.7946729265061,80.1647034417033
330,0,38.8067432123686,2.52881213209007,0.188884403713389,0,0,115.146986242257,7.6920309822563,85.3523511947001
360,0,38.1248194235708,1.59381312710852,0.075522951994344,0,0,116.333513296324,4.97159734999577,88.7194459348077
390,0,37.6935156540526,1.00847819353479,0.0303783774251073,0,0,117.069011082155,3.19636198250917,90.8885234963179
420,0,37.4199095998143,0.639801395530429,0.0122651705257347,0,0,117.528618008367,2.04846338282944,92.2795297471636
450,0,37.2459771226167,0.406607924590436,0.00496382957362231,0,0,117.817674260464,1.31023507629464,93.1695179932436
480,0,37.1352944150493,0.258698253400004,0.00201197156017159,0,0,118.000318816679,0.837030558079033,93.7381559121655
510,0,37.0648136493185,0.164711758117856,0.000816300598881463,0,0,118.116087782025,0.534320499505391,94.1011748294869
540,0,37.0199143637453,0.104919629102557,0.000331397275788355,0,0,118.189619133129,0.340920616179949,94.3328072820317
570,0,36.9913040014677,0.066852483351346,0.00013459239350451,0,0,118.236385256509,0.217456462490896,94.4805581245482
600,0,36.9730700565517,0.0426049990771442,5.46767078257127e-05,0,0,118.266154095659,0.138677932485755,94.5747844338746
630,0,36.9614479446434,0.0271553917112195,2.22154204647778e-05,0,0,118.285113744199,0.0884278344858838,94.634868368631
660,0,36.9540396264132,0.0173095223146916,9.02716913963118e-06,0,0,118.297193290367,0.0563815011463454,94.673178082607
690,0,36.9493171096112,0.0110340631172853,3.66840460743573e-06,0,0,118.304891113425,0.0359469988735673,94.6976032058169
720,0,36.9463066019844,0.00703395318849607,1.49080596538962e-06,0,0,118.309797334171,0.0229179018317598,94.7131754125643
750,0,36.944387430279,0.00448406783885766,6.05866087067094e-07,0,0,118.312924606403,0.0146109443482924,94.7231032429079
780,0,36.9431639612995,0.00285858043117506,2.46229215143577e-07,0,0,118.3149180752,0.00931485544322258,94.7294324988946
810,0,36.9423839959629,0.0018223516797116,1.00070770819728e-07,0,0,118.316188851861,0.0059384128015715,94.7334675332091
840,0,36.9418867632548,0.00116175946385535,4.06703512459952e-08,0,0,118.316998952996,0.00378584102624214,94.7360399386396
870,0,36.9415697733866,0.000740630653146558,1.65291500688277e-08,0,0,118.317515388116,0.00241353117395903,94.7376798866567
900,0,36.9413676893975,0.000472158771074624,6.71775788063062e-09,0,0,118.317844615878,0.00153865951805217,94.7387253764004
930,0,36.9412388588176,0.000301005911338273,2.73022822711564e-09,0,0,118.318054500095,0.000980915401303309,94.7393918897514
960,0,36.9411567279603,0.000191894425859912,1.10961943693312e-09,0,0,118.318188302772,0.000625345751222837,94.7398168003224
990,0,36.9411043686442,0.000122334776171366,4.50971893991793e-10,0,0,118.318273603139,0.000398665463303109,94.7400876859522
