"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,41.6666666666667,41.6666666666667,41.6666666666667,0,0,0,0,0,0,0,0,0
30,0,124.589530030965,29.3618505177618,29.3618505177618,70.1540721668007,0,0,0.0189766329435827,0.0112697507390799,0.00550800534020327,8.38971701133972e-07,0,0,0
60,0,127.067234092195,40.9411455743796,40.9393957194079,37.8814390715711,0,0,0.0470487315798183,0.0190301385463771,0.0137164935437474,4.58830543651133e-06,0,0,0
90,0,144.416927677589,35.8037768825701,35.8008545192931,23.5412318575191,0,0,0.092194372086795,0.0261459848237007,0.0235839340508335,1.4969057378683e-05,0,0,0
120,0,144.765725506155,31.8389258052102,31.8365856278406,86.6177437362884,0,0,0.136858958010907,0.0496955733585456,0.042131764293618,3.33287068870426e-05,0,0,0
150,0,113.759074741552,42.121073745376,42.1186726425731,115.143893800267,0,0,0.173084546120022,0.0900679674231855,0.0774060432421216,6.83742454028305e-05,0,0,0
180,0,85.7297023207067,46.3433139862079,46.3401122342453,144.257678609829,0,0,0.224924760517309,0.161105654628351,0.143690489045223,0.000152518637834364,0,0,0
210,0,74.5110810543597,51.531241832135,51.5264756316846,87.2621602040335,0,0,0.372960150040615,0.270611134061645,0.257237197185752,0.000474781653213269,0,0,0
240,0,83.2037563998039,47.8156999170768,47.8097663567382,66.4667979061544,0,0,0.739549863304218,0.450886001352217,0.442042600719858,0.00165307401580943,0,0,0
270,0,98.6508264016626,44.5336349861076,44.5279163612363,49.6963537450908,0,0,1.4878326558891,0.716133119333135,0.710147505467296,0.00561489422780297,0,0,0
300,0,117.304248285782,40.3048024132636,40.2997995938196,35.2646978693669,0,0,2.75303479792103,1.02289433621632,1.01897368066166,0.0162063761843169,0,0,0
330,0,137.475286735644,34.7539451896231,34.7498513443651,23.1497529202373,0,0,4.64803680020407,1.29307064257471,1.29070387534477,0.0394240073548669,0,0,0
360,0,157.502139993849,28.3023695519726,28.2992363524489,13.9075121780692,0,0,7.11909326541977,1.43678999583531,1.43548036229198,0.080707323947355,0,0,0
390,0,175.789367248337,21.7072268052396,21.7049796326941,7.6192531000917,0,0,9.92341322731668,1.40696466283351,1.40629135331938,0.140399652711582,0,0,0
420,0,191.152340652754,15.7254025714444,15.7238806714438,3.8196768456672,0,0,12.7060300646909,1.22699785910058,1.22666519831095,0.21150427172656,0,0,0
450,0,203.093142081585,10.8387332576484,10.8377479823305,1.76871162651181,0,0,15.1513328750762,0.968834218581887,0.968668663363074,0.282868062144554,0,0,0
480,0,211.769728094556,7.17699222050936,7.17637400908002,0.766439837114795,0,0,17.0902643115323,0.706277774293501,0.706191387558474,0.344988782684759,0,0,0
510,0,217.740781352197,4.61136340336312,4.61098285176042,0.315265579962805,0,0,18.506996592367,0.484669695645629,0.484621840311098,0.39335366035102,0,0,0
540,0,221.683676855388,2.9003605773631,2.90012871857762,0.124755255910442,0,0,19.4805062502984,0.318461032345806,0.318433256247851,0.428012165530345,0,0,0
570,0,224.210867245724,1.79808245845385,1.79794188184027,0.0480309751350609,0,0,20.1207184769373,0.203100007319329,0.203083454091434,0.451430560597758,0,0,0
600,0,225.797625784208,1.1042757048778,1.10419064643211,0.0181496136724492,0,0,20.5292594635492,0.12699274610394,0.126982765603845,0.466633013010096,0,0,0
630,0,226.780282123502,0.674129689621377,0.674078260897563,0.00677430290727134,0,0,20.7848164858332,0.0784003081829859,0.0783942667551945,0.476244865947512,0,0,0
660,0,227.383396478839,0.40999950653145,0.409968417408641,0.00250857091807602,0,0,20.9426341152129,0.0480139735427487,0.0480103137135775,0.48221985123267,0,0,0
690,0,227.751454282886,0.248782144290794,0.248763350873288,0.000924322892166126,0,0,21.0393045582293,0.0292582642144103,0.0292560477325694,0.485894591853048,0,0,0
720,0,227.975261786213,0.150743992329063,0.150732631268781,0.000339528436590777,0,0,21.0982205863032,0.0177743844061532,0.0177730426837608,0.488139679356037,0,0,0
750,0,228.111051380223,0.0912611437766037,0.0912542754796336,0.000124480392388507,0,0,21.1340152018271,0.010777658744099,0.0107768468784168,0.489505725192839,0,0,0
780,0,228.193325499465,0.0552209651838248,0.0552168128477301,4.55847601397387e-05,0,0,21.1557208071556,0.00652765825302847,0.00652716714363389,0.490334835004052,0,0,0
810,0,228.243133119945,0.0334028808372353,0.033400370425106,1.66813140778402e-05,0,0,21.1688676097826,0.00395083319355176,0.00395053617230908,0.490837290926365,0,0,0
840,0,228.27327055932,0.0202013396880904,0.0201998219268616,6.1017403810649e-06,0,0,21.1768248210173,0.00239021571035861,0.00239003609534593,0.491141507252163,0,0,0
870,0,228.291500361646,0.0122159083629409,0.0122149907371645,2.23132973571454e-06,0,0,21.1816389210151,0.00144568858999315,0.00144557998145908,0.491325594503938,0,0,0
900,0,228.302525287849,0.00738653424515638,0.0073859794533237,8.15840166492981e-07,0,0,21.1845506860148,0.000874269622726125,0.000874203953115742,0.491436951504822,0,0,0
930,0,228.309192124357,0.00446618932463094,0.0044658538992458,2.98266746572383e-07,0,0,21.1863115634321,0.000528658816231247,0.000528619110592341,0.491504299106088,0,0,0
960,0,228.313223319994,0.00270036414624402,0.00270016134871579,1.09038392037554e-07,0,0,21.1873763450157,0.000319654665494293,0.000319630658809901,0.49154502520097,0,0,0
990,0,228.315660736589,0.00163267881902964,0.00163255620789496,3.98601406718434e-08,0,0,21.1880201686245,0.000193273266486649,0.00019325875180652,0.49156965102446,0,0,0
