"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,500,0,0,0,0,0,0
101,249.20209928691,0,455,0,0,0,0,0,0
102,249.242683441998,0,414.05,0,0,0,0,0,0
103,249.281107880139,0,376.7855,0,0,0,0,0,0
104,249.317508374009,0,342.874805,0,0,0,0,0,0
105,249.352008674795,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.9346260205,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485592,0,235.126263807576,0,0,0,0,0,0
109,249.473110739326,0,213.964900064894,0,0,0,0,0,0
110,249.4996289672,0,194.708059059054,0,0,0,0,0,0
111,249.524816388097,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025108,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,248.961292658674,0,121.504087762879,0,0.652407162097842,0,0,0,0
116,247.815828821501,0,110.56871986422,0,1.8174173605067,0,0,0,0
117,246.277204474842,0,100.61753507644,0,3.37461386876067,0,0,0,0
118,244.448765515311,0,91.5619569195604,0,5.22069415126389,0,0,0,0
119,242.418757254314,0,83.3213807968,0,7.26745585994885,0,0,0,0
120,240.262108289576,0,75.822456525088,0,9.44001240926374,0,0,0,0
121,238.042011125724,0,68.99843543783,0,11.6752118557236,0,0,0,0
122,235.811323637958,0,62.7885762484253,0,13.9202351766684,0,0,0,0
123,233.613812766443,0,57.1376043860671,0,16.131352553479,0,0,0,0
124,231.485259418753,0,51.9952199913211,0,18.2728186426382,0,0,0,0
125,229.458348909359,0,47.3156501921022,0,20.3166563734015,0,0,0,0
126,227.563937351337,0,43.057241674813,0,22.241924040361,0,0,0,0
127,225.831118853575,0,39.1820899240798,0,24.0337860952397,0,0,0,0
128,224.286987748623,0,35.6557018309127,0,25.6825537851016,0,0,0,0
129,222.956400030628,0,32.4466886661304,0,27.182776915172,0,0,0,0
130,221.809564949388,0,29.5264866861788,0,28.5251689533638,0,0,0,0
131,220.822557424171,0,26.8691028844227,0,29.7072102021947,0,0,0,0
132,219.974817869252,0,24.4508836248246,0,30.7310280501533,0,0,0,0
133,219.248162757177,0,22.2503040985904,0,31.6019672568438,0,0,0,0
134,218.626379409765,0,20.2477767297173,0,32.3275707923925,0,0,0,0
135,218.095010763405,0,18.4254768240427,0,32.9168215143236,0,0,0,0
136,217.641174319354,0,16.7671839098789,0,33.3795619245055,0,0,0,0
137,217.253415047345,0,15.2581373579898,0,33.7260527574827,0,0,0,0
138,216.921488995045,0,13.8849049957707,0,33.9666228327525,0,0,0,0
139,216.636109614263,0,12.6352635461513,0,34.1113950109196,0,0,0,0
140,216.389399484646,0,11.4980898269977,0,34.1701776598563,0,0,0,0
141,216.17545005197,0,10.4632617425679,0,34.1524146885095,0,0,0,0
142,215.990804346964,0,9.5215681857368,0,34.0671586725815,0,0,0,0
143,215.834818120829,0,8.66462704902049,0,33.9230548963621,0,0,0,0
144,215.709900797488,0,7.88481061460865,0,33.7283317134729,0,0,0,0
145,215.616888355702,0,7.17517765929387,0,33.4903484922826,0,0,0,0
146,215.55575686467,0,6.52941166995742,0,33.2157284534407,0,0,0,0
147,215.525924487276,0,5.94176461966126,0,32.9104318265225,0,0,0,0
148,215.52640408017,0,5.40700580389175,0,32.5798076366091,0,0,0,0
149,215.555903304397,0,4.92037528154148,0,32.2286380899697,0,0,0,0
150,215.612899931495,0,4.47754150620275,0,31.8611795876364,0,0,0,0
151,215.695693778339,0,4.07456277064451,0,31.4812007105633,0,0,0,0
152,215.802439001774,0,3.7078521212865,0,31.0920175817457,0,0,0,0
153,215.931141590383,0,3.37414543037071,0,30.696524765438,0,0,0,0
154,216.07961393029,0,3.07047234163734,0,30.2972207759609,0,0,0,0
155,216.245485582378,0,2.79412983088999,0,29.8962385318703,0,0,0,0
156,216.426286526372,0,2.54265814610989,0,29.4953817887706,0,0,0,0
157,216.619596425702,0,2.31381891296,0,29.0961662933139,0,0,0,0
158,216.823248582514,0,2.10557521079359,0,28.699864065826,0,0,0,0
159,217.03557715911,0,1.91607344182218,0,28.3075493574758,0,0,0,0
160,217.255252968662,0,1.74362683205818,0,27.9201053315421,0,0,0,0
161,217.481204525549,0,1.58670041717294,0,27.5382383452345,0,0,0,0
162,217.712569675099,0,1.44389737962738,0,27.1624944180566,0,0,0,0
163,217.948659879967,0,1.31394661546091,0,26.7932761431438,0,0,0,0
164,218.188932177867,0,1.19569142006943,0,26.4308595092567,0,0,0,0
165,218.432966987402,0,1.08807919226318,0,26.0754103604656,0,0,0,0
166,218.68044954303,0,0.990152064959497,0,25.727000169278,0,0,0,0
167,218.931152831088,0,0.901038379113143,0,25.3856208191031,0,0,0,0
168,219.184917340951,0,0.819944924992959,0,25.0511978918953,0,0,0,0
169,219.441621478324,0,0.746149881743594,0,24.7236018814664,0,0,0,0
170,219.701148717844,0,0.67899639238667,0,24.4026578536402,0,0,0,0
171,219.963359328425,0,0.61788671707187,0,24.0881542014972,0,0,0,0
172,220.228073848187,0,0.562276912535401,0,23.7798510620879,0,0,0,0
173,220.495074464092,0,0.511671990407215,0,23.4774888556263,0,0,0,0
174,220.764129477114,0,0.465621511270566,0,23.1807973131194,0,0,0,0
175,221.0350034344,0,0.423715575256215,0,22.8895021410607,0,0,0,0
176,221.307462386717,0,0.385581173483155,0,22.6033302316744,0,0,0,0
177,221.581277160445,0,0.350878867869671,0,22.3220137649644,0,0,0,0
178,221.856225600432,0,0.319299769761401,0,22.0452933879572,0,0,0,0
179,222.132094349694,0,0.290562790482875,0,21.7729206224302,0,0,0,0
180,222.408680653288,0,0.264412139339416,0,21.5046596407384,0,0,0,0
181,222.685794482603,0,0.240615046798869,0,21.2402885272894,0,0,0,0
182,222.963261054269,0,0.218959692586971,0,20.9796001184268,0,0,0,0
183,223.240923236181,0,0.199253320254143,0,20.7224024634269,0,0,0,0
184,223.518642537949,0,0.18132052143127,0,20.468518887812,0,0,0,0
185,223.796297999902,0,0.165001674502456,0,20.2177876805665,0,0,0,0
186,224.073783075872,0,0.150151523797235,0,19.9700614733204,0,0,0,0
187,224.351001316311,0,0.136637886655484,0,19.7252064162917,0,0,0,0
188,224.627862285019,0,0.12434047685649,0,19.4831012830568,0,0,0,0
189,224.904279696707,0,0.113149833939406,0,19.2436366559177,0,0,0,0
190,225.180170337103,0,0.10296634888486,0,19.0067141180639,0,0,0,0
191,225.455453339273,0,0.0936993774852224,0,18.7722454453456,0,0,0,0
192,225.73004965756,0,0.0852664335115523,0,18.5401518046118,0,0,0,0
193,226.003881653427,0,0.0775924544955127,0,18.3103629668291,0,0,0,0
194,226.276872758514,0,0.0706091335909165,0,18.082816543432,0,0,0,0
195,226.54894723676,0,0.0642543115677341,0,17.8574572552343,0,0,0,0
196,226.820030110583,0,0.058471423526638,0,17.6342362435012,0,0,0,0
197,227.090047338142,0,0.0532089954092405,0,17.4131104320097,0,0,0,0
198,227.358926284136,0,0.0484201858224089,0,17.194041944596,0,0,0,0
199,227.626596387496,0,0.0440623690983921,0,16.9769975736528,0,0,0,0
200,227.892989851562,0,0.0400967558795368,0,16.7619482903489,0,0,0,0
201,228.158042178834,0,0.0364880478503785,0,16.5488687871662,0,0,0,0
202,228.421692435254,0,0.0332041235438444,0,16.3377370466847,0,0,0,0
203,228.683883251493,0,0.0302157524248984,0,16.1285339366446,0,0,0,0
204,228.944560746277,0,0.0274963347066576,0,15.9212428395514,0,0,0,0
205,229.203674419139,0,0.0250216645830585,0,15.7158493171212,0,0,0,0
206,229.461177026588,0,0.0227697147705831,0,15.5123408079322,0,0,0,0
207,229.717024445152,0,0.0207204404412307,0,15.3107063560421,0,0,0,0
208,229.97117551823,0,0.0188556008015199,0,15.1109363680049,0,0,0,0
209,230.223591881102,0,0.0171585967293831,0,14.9130223956451,0,0,0,0
210,230.474237761572,0,0.0156143230237386,0,14.7169569421808,0,0,0,0
211,230.723079762183,0,0.0142090339516021,0,14.5227332897854,0,0,0,0
212,230.970086641742,0,0.012930220895958,0,14.3303453473036,0,0,0,0
213,231.215229122051,0,0.0117665010153217,0,14.139787517274,0,0,0,0
214,231.458479739717,0,0.0107075159239428,0,13.9510545811922,0,0,0,0
215,231.699812748784,0,0.00974383949078794,0,13.7641416014321,0,0,0,0
216,231.93920406485,0,0.00886689393661703,0,13.5790438377484,0,0,0,0
217,232.176631231147,0,0.0080688734823215,0,13.3957566760453,0,0,0,0
218,232.412073387385,0,0.00734267486891256,0,13.2142755673214,0,0,0,0
219,232.64551123838,0,0.00668183413071043,0,13.0345959755197,0,0,0,0
220,232.876927022568,0,0.00608046905894649,0,12.8567133332409,0,0,0,0
221,233.10630448101,0,0.0055332268436413,0,12.680623004392,0,0,0,0
222,233.333628827324,0,0.00503523642771359,0,12.5063202529254,0,0,0,0
223,233.558886718159,0,0.00458206514921936,0,12.3338002168785,0,0,0,0
224,233.782066222679,0,0.00416967928578962,0,12.163057886959,0,0,0,0
225,234.003156788602,0,0.00379440815006855,0,11.9940880889711,0,0,0,0
226,234.222149202248,0,0.00345291141656239,0,11.8268854694467,0,0,0,0
227,234.439035541278,0,0.00314214938907177,0,11.6614444839593,0,0,0,0
228,234.653809120976,0,0.00285935594405532,0,11.4977593877393,0,0,0,0
229,234.866464436793,0,0.00260201390909034,0,11.3358242283191,0,0,0,0
230,235.076997106514,0,0.0023678326572722,0,11.1756328400001,0,0,0,0
231,235.285403814775,0,0.0021547277181177,0,11.0171788399488,0,0,0,0
232,235.491682261147,0,0.00196080222348711,0,10.8604556257121,0,0,0,0
233,235.695831111471,0,0.00178433002337327,0,10.7054563739335,0,0,0,0
234,235.89784995212,0,0.00162374032126968,0,10.552174040076,0,0,0,0
235,236.097739246916,0,0.00147760369235541,0,10.4006013589998,0,0,0,0
236,236.295500296662,0,0.00134461936004342,0,10.2507308462667,0,0,0,0
237,236.49113520133,0,0.00122360361763951,0,10.1025548000699,0,0,0,0
238,236.684646825024,0,0.00111347929205196,0,9.95606530370678,0,0,0,0
239,236.876038763698,0,0.00101326615576728,0,9.81125422852175,0,0,0,0
240,237.065315315489,0,0.000922072201748226,0,9.66811323725586,0,0,0,0
241,237.252481453161,0,0.000839085703590885,0,9.52663378773869,0,0,0,0
242,237.437542798073,0,0.000763567990267705,0,9.38680713686485,0,0,0,0
243,237.620505595037,0,0.000694846871143612,0,9.24862434480428,0,0,0,0
244,237.801376687653,0,0.000632310652740687,0,9.11207627940685,0,0,0,0
245,237.980163493927,0,0.000575402693994025,0,8.97715362077267,0,0,0,0
246,238.156873982206,0,0.000523616451534562,0,8.84384686596809,0,0,0,0
247,238.331516647511,0,0.000476490970896452,0,8.71214633387148,0,0,0,0
248,238.504100488353,0,0.000433606783515772,0,8.58204217013353,0,0,0,0
249,238.674634984028,0,0.000394582172999352,0,8.45352435223747,0,0,0,0
250,238.843130072408,0,0.00035906977742941,0,8.3265826946451,0,0,0,0
251,239.009596128226,0,0.000326753497460763,0,8.20120685401631,0,0,0,0
252,239.174043941871,0,0.000297345682689295,0,8.07738633449061,0,0,0,0
253,239.336484698729,0,0.000270584571247259,0,7.95511049302081,0,0,0,0
254,239.496929959163,0,0.000246231959835005,0,7.8343685447505,0,0,0,0
255,239.655391639157,0,0.000224071083449855,0,7.71514956842736,0,0,0,0
256,239.811881991728,0,0.000203904685939367,0,7.59744251184463,0,0,0,0
257,239.966413589086,0,0.000185553264204825,0,7.48123619730288,0,0,0,0
258,240.118999305532,0,0.000168853470426391,0,7.36651932708372,0,0,0,0
259,240.26965230105,0,0.000153656658088015,0,7.25328048892727,0,0,0,0
260,240.418386005527,0,0.000139827558860094,0,7.14150816150533,0,0,0,0
261,240.565214103548,0,0.000127243078562686,0,7.0311907198833,0,0,0,0
262,240.710150519737,0,0.000115791201492044,0,6.92231644096385,0,0,0,0
263,240.853209404615,0,0.00010536999335776,0,6.81487350890631,0,0,0,0
264,240.994405120914,0,9.58866939555615e-05,0,6.70885002051623,0,0,0,0
265,241.133752230373,0,8.72568914995609e-05,0,6.60423399059936,0,0,0,0
266,241.271265480935,0,7.94037712646005e-05,0,6.50101335727486,0,0,0,0
267,241.406959794344,0,7.22574318507864e-05,0,6.39917598724311,0,0,0,0
268,241.540850254119,0,6.57542629842157e-05,0,6.29870968100311,0,0,0,0
269,241.672952093868,0,5.98363793156363e-05,0,6.19960217801547,0,0,0,0
270,241.803280685945,0,5.44511051772289e-05,0,6.10184116180703,0,0,0,0
271,241.931851530444,0,4.95505057112784e-05,0,6.00541426501347,0,0,0,0
272,242.058680244521,0,4.50909601972634e-05,0,5.91030907435657,0,0,0,0
273,242.183782552046,0,4.10327737795096e-05,0,5.81651313555312,0,0,0,0
274,242.307174273583,0,3.73398241393538e-05,0,5.72401395815251,0,0,0,0
275,242.428871316698,0,3.39792399668119e-05,0,5.63279902030012,0,0,0,0
276,242.548889666578,0,3.09211083697989e-05,0,5.54285577342422,0,0,0,0
277,242.667245376965,0,2.81382086165169e-05,0,5.4541716468436,0,0,0,0
278,242.783954561392,0,2.56057698410304e-05,0,5.36673405229418,0,0,0,0
279,242.899033384716,0,2.33012505553377e-05,0,5.28053038837221,0,0,0,0
280,243.012498054944,0,2.12041380053573e-05,0,5.19554804489253,0,0,0,0
281,243.124364815341,0,1.92957655848751e-05,0,5.11177440716015,0,0,0,0
282,243.23464993681,0,1.75591466822363e-05,0,5.02919686015358,0,0,0,0
283,243.343369710548,0,1.59788234808351e-05,0,4.94780279261876,0,0,0,0
284,243.450540440947,0,1.45407293675599e-05,0,4.86757960107235,0,0,0,0
285,243.556178438754,0,1.32320637244796e-05,0,4.78851469371332,0,0,0,0
286,243.660300014468,0,1.20411779892764e-05,0,4.71059549424215,0,0,0,0
287,243.762921471971,0,1.09574719702415e-05,0,4.63380944558677,0,0,0,0
288,243.864059102378,0,9.97129949291978e-06,0,4.55814401353486,0,0,0,0
289,243.963729178119,0,9.073882538557e-06,0,4.48358669027195,0,0,0,0
290,244.061947947222,0,8.25723311008687e-06,0,4.41012499782514,0,0,0,0
291,244.158731627816,0,7.51408213017905e-06,0,4.33774649141235,0,0,0,0
292,244.254096402828,0,6.83781473846294e-06,0,4.2664387626968,0,0,0,0
293,244.348058414879,0,6.22241141200128e-06,0,4.19618944294715,0,0,0,0
294,244.440633761377,0,5.66239438492116e-06,0,4.12698620610321,0,0,0,0
295,244.5318384898,0,5.15277889027826e-06,0,4.05881677174756,0,0,0,0
296,244.621688593151,0,4.68902879015321e-06,0,3.99166890798354,0,0,0,0
297,244.710200005608,0,4.26701619903942e-06,0,3.92553043422006,0,0,0,0
298,244.797388598341,0,3.88298474112588e-06,0,3.86038922386362,0,0,0,0
299,244.8832701755,0,3.53351611442455e-06,0,3.79623320691845,0,0,0,0
300,244.967860470379,0,3.21549966412634e-06,0,3.73305037249522,0,0,0,0
301,245.05117514173,0,2.92610469435497e-06,0,3.67082877122923,0,0,0,0
302,245.133229770248,0,2.66275527186302e-06,0,3.60955651760894,0,0,0,0
303,245.214039855204,0,2.42310729739535e-06,0,3.54922179221563,0,0,0,0
304,245.293620811231,0,2.20502764062977e-06,0,3.48981284387536,0,0,0,0
305,245.371987965257,0,2.00657515297309e-06,0,3.43131799172398,0,0,0,0
306,245.449156553585,0,1.82598338920552e-06,0,3.3737256271865,0,0,0,0
307,245.5251417191,0,1.66164488417701e-06,0,3.31702421587187,0,0,0,0
308,245.599958508626,0,1.51209684460108e-06,0,3.2612022993843,0,0,0,0
309,245.673621870408,0,1.37600812858699e-06,0,3.20624849705228,0,0,0,0
310,245.746146651723,0,1.25216739701416e-06,0,3.15215150757678,0,0,0,0
311,245.817547596613,0,1.13947233128288e-06,0,3.09890011059966,0,0,0,0
312,245.887839343746,0,1.03691982146742e-06,0,3.0464831681936,0,0,0,0
313,245.957036424389,0,9.43597037535356e-07,0,2.99488962627517,0,0,0,0
314,246.025153260502,0,8.58673304157174e-07,0,2.9441085159421,0,0,0,0
315,246.092204162934,0,7.81392706783028e-07,0,2.89412895473628,0,0,0,0
316,246.158203329745,0,7.11067363172556e-07,0,2.84494014783389,0,0,0,0
317,246.223164844611,0,6.47071300487026e-07,0,2.79653138916407,0,0,0,0
318,246.287102675354,0,5.88834883443193e-07,0,2.74889206245759,0,0,0,0
319,246.350030672558,0,5.35839743933306e-07,0,2.7020116422269,0,0,0,0
320,246.411962568284,0,4.87614166979308e-07,0,2.65587969467918,0,0,0,0
321,246.472911974889,0,4.43728891951171e-07,0,2.61048587856371,0,0,0,0
322,246.532892383922,0,4.03793291675566e-07,0,2.56581994595507,0,0,0,0
323,246.59191716512,0,3.67451895424764e-07,0,2.52187174297372,0,0,0,0
324,246.64999956549,0,3.34381224836536e-07,0,2.47863121044541,0,0,0,0
325,246.707152708465,0,3.04286914601247e-07,0,2.43608838450087,0,0,0,0
326,246.763389593152,0,2.76901092287135e-07,0,2.39423339711726,0,0,0,0
327,246.818723093654,0,2.51979993981293e-07,0,2.353056476603,0,0,0,0
328,246.873165958472,0,2.29301794522976e-07,0,2.3125479480272,0,0,0,0
329,246.926730809973,0,2.08664633015909e-07,0,2.27269823359546,0,0,0,0
330,246.979430143938,0,1.89884816044477e-07,0,2.23349785297325,0,0,0,0
331,247.031276329171,0,1.72795182600474e-07,0,2.19493742355841,0,0,0,0
332,247.082281607189,0,1.57243616166432e-07,0,2.15700766070437,0,0,0,0
333,247.132458091961,0,1.43091690711453e-07,0,2.11969937789521,0,0,0,0
334,247.181817769712,0,1.30213438547422e-07,0,2.08300348687431,0,0,0,0
335,247.230372498807,0,1.18494229078154e-07,0,2.04691099772773,0,0,0,0
336,247.278134009661,0,1.0782974846112e-07,0,2.01141301892383,0,0,0,0
337,247.325113904735,0,9.81250710996193e-08,0,1.97650075731068,0,0,0,0
338,247.371323658566,0,8.92938147006535e-08,0,1.9421655180722,0,0,0,0
339,247.416774617869,0,8.12573713775948e-08,0,1.90839870464484,0,0,0,0
340,247.461478001663,0,7.39442079536112e-08,0,1.87519181859577,0,0,0,0
341,247.505444901474,0,6.72892292377862e-08,0,1.84253645946414,0,0,0,0
342,247.548686281567,0,6.12331986063855e-08,0,1.81042432456652,0,0,0,0
343,247.591212979228,0,5.57222107318108e-08,0,1.77884720876798,0,0,0,0
344,247.633035705094,0,5.07072117659477e-08,0,1.74779700421984,0,0,0,0
345,247.674165043514,0,4.61435627070125e-08,0,1.71726570006556,0,0,0,0
346,247.714611452962,0,4.19906420633814e-08,0,1.68724538211574,0,0,0,0
347,247.75438526648,0,3.8211484277677e-08,0,1.65772823249363,0,0,0,0
348,247.793496692165,0,3.47724506926861e-08,0,1.62870652925229,0,0,0,0
349,247.831955813681,0,3.16429301303443e-08,0,1.60017264596434,0,0,0,0
350,247.869772590818,0,2.87950664186133e-08,0,1.57211905128575,0,0,0,0
351,247.906956860074,0,2.62035104409382e-08,0,1.54453830849449,0,0,0,0
352,247.943518335266,0,2.38451945012537e-08,0,1.51742307500533,0,0,0,0
353,247.979466608186,0,2.16991269961409e-08,0,1.49076610186169,0,0,0,0
354,248.01481114926,0,1.97462055664882e-08,0,1.46456023320575,0,0,0,0
355,248.049561308261,0,1.79690470655043e-08,0,1.43879840572764,0,0,0,0
356,248.083726315028,0,1.63518328296088e-08,0,1.41347364809487,0,0,0,0
357,248.117315280213,0,1.48801678749441e-08,0,1.38857908036288,0,0,0,0
358,248.150337196064,0,1.35409527661991e-08,0,1.36410791336771,0,0,0,0
359,248.18280093721,0,1.23222670172412e-08,0,1.34005344810163,0,0,0,0
360,248.214715261481,0,1.12132629856895e-08,0,1.3164090750728,0,0,0,0
361,248.246088810743,0,1.02040693169774e-08,0,1.2931682736496,0,0,0,0
362,248.276930111748,0,9.28570307844947e-09,0,1.2703246113908,0,0,0,0
363,248.307247577009,0,8.44998980138902e-09,0,1.24787174336202,0,0,0,0
364,248.337049505688,0,7.68949071926401e-09,0,1.22580341143968,0,0,0,0
365,248.366344084491,0,6.99743655453024e-09,0,1.20411344360305,0,0,0,0
