"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.041547483341,7.66691836126928,24.4910804351908,0,0,0.00386572749708239,0.00186550437647229,9.32845472783426e-08
150,0,208.918367205098,31.3531792628932,34.237141332762,0,0,0.0156368296013407,0.00487720759656486,3.57178068084509e-07
180,0,183.500858614585,47.685730554709,45.327485205983,0,0,0.0317575461189168,0.0115633008125401,1.31556298108225e-06
210,0,161.171438674512,59.8830081081419,58.4682246568525,0,0,0.0524036419320602,0.0239815270888668,3.95598642164886e-06
240,0,140.222680234171,69.7360214384675,74.0098412849356,0,0,0.0789624298688179,0.0455321837823895,1.03663277592442e-05
270,0,119.630605906083,77.6810921770601,92.7002883110905,0,0,0.11297810555832,0.0821659625066023,2.51608933868057e-05
300,0,108.47036878279,86.3964375139493,72.4008136755046,0,0,0.170232582611484,0.131306563244804,6.37343172544937e-05
330,0,108.694792791579,83.8778164633422,67.4302715095212,0,0,0.264259232968724,0.202350991468512,0.000156287578089362
360,0,112.026798916119,81.9552810211668,62.7502419405941,0,0,0.410911627196949,0.301259271793253,0.000370777918052029
390,0,116.681111492532,79.9642658512285,57.9312135921729,0,0,0.624879870569564,0.43290626569784,0.000829455563459213
420,0,122.404969659502,77.497738193036,52.4894349882964,0,0,0.93281828008614,0.601524730611498,0.00176968206477705
450,0,129.224933756757,74.3328324944799,46.4123558309202,0,0,1.36684490630499,0.806955683176244,0.00360915167185557
480,0,137.222112478296,70.2881549913624,39.7782764024262,0,0,1.96450941993733,1.04158471220081,0.00703274435027376
510,0,146.430979190103,65.2106556361818,32.7800604450995,0,0,2.76297480712885,1.28632835188398,0.0130488731379939
540,0,156.776597871653,59.0140532940586,25.7272317386992,0,0,3.78922812729173,1.50893407608057,0.0229331261226025
570,0,168.015765504857,51.7454480619738,19.0269644807451,0,0,5.0454633904147,1.6674784445426,0.0379430299917265
600,0,179.701341778477,43.6522124882338,13.1152582644299,0,0,6.49388338509181,1.72159361920482,0.058758525498316
630,0,191.206033351784,35.2041287186783,8.34312054962834,0,0,8.04983375756001,1.64927870714353,0.0848318196753302
660,0,201.832215474391,27.0234530744432,4.86404856941205,0,0,9.59327405428684,1.46033774486115,0.114099097589199
690,0,210.985037707043,19.7218375740159,2.59269253958237,0,0,10.9998782141687,1.19553377295458,0.143458465696079
720,0,218.327829634131,13.7194554103067,1.26745750524639,0,0,12.1778095572672,0.909526849336783,0.169872943318236
750,0,223.83527488019,9.1507473298083,0.572953658114436,0,0,13.0893877363647,0.648868741250144,0.191396011440197
780,0,227.728267488795,5.89815362414915,0.242363282347831,0,0,13.7479111107784,0.43912657876486,0.207508896698742
810,0,230.34873165916,3.70432625169095,0.0972347030308595,0,0,14.1975971927738,0.285339237572331,0.218777121438781
840,0,232.046942051283,2.28386532653834,0.0374861532371307,0,0,14.4916629614271,0.180001607491987,0.226260194958197
870,0,233.117192144979,1.39056124696064,0.0140460663991326,0,0,14.6779931744349,0.111247446038484,0.231047923373303
900,0,233.778602120515,0.839782941943537,0.00516167156262395,0,0,14.7935008614575,0.0678255693240224,0.234033659055185
930,0,234.181978445461,0.504550475364144,0.00187268785794519,0,0,14.8640663270035,0.0409920768811008,0.235864312724156
960,0,234.425866421966,0.302173107856786,0.000673886619750442,0,0,14.9067706945671,0.0246392025948918,0.23697458831546
990,0,234.572512659712,0.180617843485981,0.00024126113502133,0,0,14.9324608116943,0.01476005026636,0.237643375698343
1020,0,234.660384405754,0.107833453553049,8.61037468396924e-05,0,0,14.9478585878087,0.00882383194463633,0.238044533392669
1050,0,234.712925677641,0.0643336886580583,3.06708674554147e-05,0,0,14.9570666943954,0.00526851470777026,0.238284541860453
1080,0,234.744300832532,0.0383653230173618,1.09126098387182e-05,0,0,14.9625657597471,0.00314337153146961,0.238427913543504
1110,0,234.763021795191,0.0228733050260619,3.87998426179114e-06,0,0,14.9658470874547,0.00187460396978472,0.238513478197898
1140,0,234.77418692406,0.0136349355777101,1.37895754004422e-06,0,0,14.9678041087578,0.00111765449885155,0.238564514846428
1170,0,234.780843871995,0.00812714374525936,4.89963791369881e-07,0,0,14.9689709530662,0.000666248872153341,0.238594946417669
1200,0,234.784812242593,0.00484394655631175,1.74065497510533e-07,0,0,14.9696665431976,0.000397122199288563,0.238613088188657
1230,0,234.78717764386,0.00288699986445387,6.18333807874702e-08,0,0,14.970081161072,0.000236694000986042,0.23862390210747
1260,0,234.788587487251,0.00172062349798712,2.19639467330212e-08,0,0,14.9703282852558,0.000141070327621585,0.238630347592182
1290,0,234.789427761534,0.00102546293573203,7.80160779389051e-09,0,0,14.9704755728418,8.40766422477586e-05,0.238634189169753
1320,0,234.78992855865,0.000611154656583905,2.77108408258555e-09,0,0,14.9705633552121,5.0108319005631e-05,0.238636478732921
1350,0,234.790227026067,0.000364234028832372,9.84261371893299e-10,0,0,14.970615672191,2.98635342152295e-05,0.238637843281793
1380,0,234.790404906705,0.000217074524484213,3.49597474296666e-10,0,0,14.9706468520791,1.77979803226729e-05,0.238638656527259
1410,0,234.790510919533,0.000129370891889006,1.24172209134773e-10,0,0,14.9706654345894,1.06071604529773e-05,0.238639141203662
1440,0,234.790574100602,7.7101692658509e-05,4.41041545762964e-11,0,0,14.9706765093153,6.32159832433151e-06,0.238639430059211
1470,0,234.790611754923,4.59505834452812e-05,1.56651292744498e-11,0,0,14.9706831095725,3.76750870353957e-06,0.238639602209884
1500,0,234.790634195924,2.73853322932629e-05,5.56401253676708e-12,0,0,14.9706870431552,2.2453363014141e-06,0.238639704807257
1530,0,234.790647570172,1.63209307046686e-05,1.97625052839322e-12,0,0,14.9706893874675,1.33816107350768e-06,0.238639765952611
1560,0,234.790655540871,9.72684016780741e-06,7.01933174940872e-13,0,0,14.9706907846157,7.97508469266548e-07,0.23863980239363
1590,0,234.790660291196,5.79693739547617e-06,2.49315604152876e-13,0,0,14.9706916172789,4.75293818334183e-07,0.238639824111511
1620,0,234.790663122263,3.45481999210537e-06,8.85529650171813e-14,0,0,14.9706921135241,2.83262444389317e-07,0.238639837054791
1650,0,234.790664809504,2.0589804735467e-06,3.14526126215307e-14,0,0,14.970692409273,1.68816858252987e-07,0.238639844768641
1680,0,234.790665815054,1.2270973718147e-06,1.11714701284188e-14,0,0,14.9706925855314,1.00610340369458e-07,0.238639849365889
1710,0,234.790666414336,7.31317254813294e-07,3.96792926334619e-15,0,0,14.9706926905768,5.99610758587104e-08,0.238639852105727
1740,0,234.790666771491,4.35845546467093e-07,1.4093456140845e-15,0,0,14.970692753181,3.57351995249158e-08,0.238639853738597
1770,0,234.790666984346,2.59752301172177e-07,5.00577231166014e-16,0,0,14.9706927904914,2.12972242456584e-08,0.238639854711744
1800,0,234.790667111202,1.5480543140711e-07,1.77797100063609e-16,0,0,14.9706928127274,1.26925766533142e-08,0.238639855291714
1830,0,234.790667186805,9.22599009145571e-08,6.31507122845065e-17,0,0,14.9706928259795,7.56443656460632e-09,0.23863985563736
1860,0,234.790667231862,5.49844358442268e-08,2.24301321781148e-17,0,0,14.9706928338774,4.50820208072161e-09,0.238639855843356
1890,0,234.790667258715,3.27692546169375e-08,7.96682746435571e-18,0,0,14.9706928385843,2.68676798515875e-09,0.238639855966124
1920,0,234.790667274719,1.95296001755458e-08,2.82969085089507e-18,0,0,14.9706928413895,1.60124193060818e-09,0.23863985603929
1950,0,234.790667284257,1.1639119883124e-08,1.00506134274959e-18,0,0,14.9706928430613,9.54297406368893e-10,0.238639856082896
1980,0,234.790667289941,6.93660445813308e-09,3.56981859751599e-19,0,0,14.9706928440577,5.68735755834532e-10,0.238639856108883
