"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,183.511108048569,0,0,0,63.8014271390082,0.0208259523747973,0,0,0
210,161.191560801163,0,0,0,76.0067458620741,0.0364316560079464,0,0,0
240,140.256693724775,0,0,0,85.8695998669331,0.0585070574054307,0,0,0
270,119.683558882894,0,0,0,93.8326135795439,0.089797652392649,0,0,0
300,108.557587995732,0,0,0,87.4185780697851,0.128351724358624,0,0,0
330,108.835492395966,0,0,0,84.0421035364982,0.202568598927533,0,0,0
360,112.251548460804,0,0,0,82.1222200861484,0.309329703034482,0,0,0
390,117.026322308181,0,0,0,80.1997207351773,0.46390730152245,0,0,0
420,122.922473022157,0,0,0,77.8233523060356,0.679478366644972,0,0,0
450,129.982693360799,0,0,0,74.7656652405675,0.974124411118372,0,0,0
480,138.306913616588,0,0,0,70.8394889543916,1.36527149051189,0,0,0
510,147.946841089066,0,0,0,65.8799438069283,1.86659602702616,0,0,0
540,158.838038282591,0,0,0,59.7828656059161,2.48148014799135,0,0,0
570,170.733569583763,0,0,0,52.574373118587,3.19613432472153,0,0,0
600,183.161538862404,0,0,0,44.4844992771099,3.97511557064382,0,0,0
630,195.44733892913,0,0,0,35.9775847993563,4.76390516902493,0,0,0
660,206.831576148564,0,0,0,27.686947024989,5.50083435716462,0,0,0
690,216.660027171549,0,0,0,20.2482643571665,6.13452016201059,0,0,0
720,224.556443945239,0,0,0,14.1084219960462,6.637576794246,0,0,0
750,230.48377877235,0,0,0,9.42125698729777,7.00925871133981,0,0,0
780,234.674800780288,0,0,0,6.07745218555028,7.26781647710377,0,0,0
810,237.49586103041,0,0,0,3.81899245197815,7.43934877475792,0,0,0
840,239.323800149135,0,0,0,2.35537577637637,7.54920272461436,0,0,0
870,240.475593771884,0,0,0,1.43441168784169,7.61782009069195,0,0,0
900,241.187275902484,0,0,0,0.866380293372353,7.65995779276141,0,0,0
930,241.621253494746,0,0,0,0.520572594380565,7.68554655162514,0,0,0
960,241.883618059446,0,0,0,0.311783921424282,7.70097465041104,0,0,0
990,242.041363604221,0,0,0,0.186367981879315,7.71023480471572,0,0,0
1020,242.135882093084,0,0,0,0.111268387990204,7.71577739574674,0,0,0
1050,242.192396120874,0,0,0,0.066383675732922,7.71908921322953,0,0,0
1080,242.226143045373,0,0,0,0.0395880787284023,7.72106604742786,0,0,0
1110,242.246278988976,0,0,0,0.0236023970632577,7.72224528896049,0,0,0
1140,242.258287932651,0,0,0,0.0140695837761646,7.7229484782397,0,0,0
1170,242.265447958223,0,0,0,0.00838622824441204,7.72336770018498,0,0,0
1200,242.269716216015,0,0,0,0.00499837026412384,7.72361759505198,0,0,0
1230,242.272260365632,0,0,0,0.00297903804797995,7.72376654342044,0,0,0
1260,242.273776746647,0,0,0,0.00177547784932427,7.72385531896133,0,0,0
1290,242.274680517489,0,0,0,0.00105815539275861,7.7239082290479,0,0,0
1320,242.275219157915,0,0,0,0.00063063874649613,7.72393976284027,0,0,0
1350,242.275540179311,0,0,0,0.000375846117827195,7.72395855642021,0,0,0
1380,242.27573150165,0,0,0,0.000223995051937168,7.72396975699196,0,0,0
1410,242.27584552542,0,0,0,0.000133495352945548,7.72397643226907,0,0,0
1440,242.275913480814,0,0,0,7.95597653673168e-05,7.72398041056851,0,0,0
1470,242.27595398051,0,0,0,4.74155305654298e-05,7.72398278153317,0,0,0
1500,242.275978117282,0,0,0,2.82584021541908e-05,7.72398419456636,0,0,0
1530,242.275992502164,0,0,0,1.68412571984316e-05,7.72398503669694,0,0,0
1560,242.276001075174,0,0,0,1.003694092078e-05,7.72398553858447,0,0,0
1590,242.276006184461,0,0,0,5.98174918177783e-06,7.7239858376961,0,0,0
1620,242.27600922946,0,0,0,3.56496288691686e-06,7.72398601595867,0,0,0
1650,242.276011044198,0,0,0,2.12462269881717e-06,7.7239861221984,0,0,0
1680,242.276012125734,0,0,0,1.26621838518418e-06,7.72398618551445,0,0,0
1710,242.2760127703,0,0,0,7.54632333853379e-07,7.72398622324913,0,0,0
1740,242.276013154444,0,0,0,4.49740710736407e-07,7.72398624573798,0,0,0
1770,242.276013383384,0,0,0,2.6803344784981e-07,7.72398625914074,0,0,0
1800,242.276013519826,0,0,0,1.59740773574409e-07,7.72398626712843,0,0,0
1830,242.276013601141,0,0,0,9.52012329816443e-08,7.72398627188887,0,0,0
1860,242.276013649604,0,0,0,5.67373911669972e-08,7.72398627472597,0,0,0
1890,242.276013678486,0,0,0,3.38139691517322e-08,7.72398627641681,0,0,0
1920,242.276013695699,0,0,0,2.015222212416e-08,7.7239862774245,0,0,0
1950,242.276013705957,0,0,0,1.20101859283626e-08,7.72398627802506,0,0,0
1980,242.276013712071,0,0,0,7.1577499063805e-09,7.72398627838298,0,0,0
