"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,151.0853039988,0,0,0,85.9327725358159,3.0555405535557,0,0,0
210,117.719584633834,0,0,0,98.6108086455187,5.29088287065732,0,0,0
240,87.4404526455744,0,0,0,105.612100838762,8.32521187448828,0,0,0
270,60.7186185286391,0,0,0,107.051866503644,12.2686666977417,0,0,0
300,46.0634254357551,0,0,0,92.3801255393665,16.6059198677898,0,0,0
330,39.049672702583,0,0,0,87.4308108586368,26.4040523842408,0,0,0
360,34.6687384565691,0,0,0,86.997334335242,38.8787821801265,0,0,0
390,30.579067128912,0,0,0,86.4266173681524,54.5830002059106,0,0,0
420,26.8012908404642,0,0,0,85.3720975015042,71.622030794165,0,0,0
450,23.2531128345795,0,0,0,83.2273687950666,88.8689438603213,0,0,0
480,20.0407525679426,0,0,0,80.164504113649,105.193457556609,0,0,0
510,17.2197756043262,0,0,0,76.465409217503,120.014208669665,0,0,0
540,14.802373255824,0,0,0,72.4437431302842,133.12089990599,0,0,0
570,12.7625049900779,0,0,0,68.3454258319898,144.548650567991,0,0,0
600,11.0550490160798,0,0,0,64.3350360087321,154.450710416309,0,0,0
630,9.62976258395107,0,0,0,60.510020505797,163.020274969541,0,0,0
660,8.43901026012451,0,0,0,56.9200400443888,170.450077761587,0,0,0
690,7.44107587260338,0,0,0,53.5839797232837,176.914614317739,0,0,0
720,6.60094538274961,0,0,0,50.5021388599356,182.564595441517,0,0,0
750,5.88990451340719,0,0,0,47.66434925095,187.527064713521,0,0,0
780,5.28468772241842,0,0,0,45.0550878596341,191.907834127102,0,0,0
810,4.76654490338886,0,0,0,42.656581725142,195.794584309622,0,0,0
840,4.3203828194336,0,0,0,40.4506244858574,199.25990041905,0,0,0
870,3.93403431918551,0,0,0,38.419590631039,202.363961660171,0,0,0
900,3.59766063872068,0,0,0,36.5469604597696,205.156812177835,0,0,0
930,3.30327296993689,0,0,0,34.8175527938225,207.680230941088,0,0,0
960,3.04435384012952,0,0,0,33.2175875526985,209.96925128073,0,0,0
990,2.81555908876461,0,0,0,31.7346529919228,212.053387863394,0,0,0
1020,2.61248366722904,0,0,0,30.3576228945613,213.957625164962,0,0,0
1050,2.43147745178189,0,0,0,29.0765507402893,215.703214016309,0,0,0
1080,2.26950005145712,0,0,0,27.8825566370124,217.308314704839,0,0,0
1110,2.12400597158148,0,0,0,26.7677159266352,218.788517718141,0,0,0
1140,1.99285342254681,0,0,0,25.7249542074427,220.157266929611,0,0,0
1170,1.87423158559,0,0,0,24.7479510176829,221.426204882752,0,0,0
1200,1.76660233010308,0,0,0,23.8310529571354,222.605455711088,0,0,0
1230,1.66865328837111,0,0,0,22.9691961878579,223.703857969499,0,0,0
1260,1.57925989300882,0,0,0,22.1578378050277,224.729157087676,0,0,0
1290,1.49745451835123,0,0,0,21.3928953507022,225.688165144481,0,0,0
1320,1.4224012780469,0,0,0,20.6706936625743,226.586894084889,0,0,0
1350,1.35337534682794,0,0,0,19.9879182478757,227.430667263791,0,0,0
1380,1.28974591762316,0,0,0,19.3415744136209,228.224213228107,0,0,0
1410,1.23096209311971,0,0,0,18.7289514466381,228.971744881818,0,0,0
1440,1.17654115665162,0,0,0,18.1475912073597,229.677026572156,0,0,0
1470,1.1260587808088,0,0,0,17.5952605726462,230.343431153969,0,0,0
1500,1.07914082091796,0,0,0,17.0699272308868,230.973988706112,0,0,0
1530,1.03545641023987,0,0,0,16.5697383951687,231.571428267265,0,0,0
1560,0.9947121286808,0,0,0,16.0930020566104,232.138213712769,0,0,0
1590,0.956647060332764,0,0,0,15.6381704498784,232.676574695901,0,0,0
1620,0.92102858976084,0,0,0,15.2038254467238,233.188533416828,0,0,0
1650,0.887648814587187,0,0,0,14.7886656315731,233.675927852358,0,0,0
1680,0.856321474075229,0,0,0,14.3914948463294,234.140431973621,0,0,0
1710,0.82687931125093,0,0,0,14.0112120201797,234.583573392052,0,0,0
1740,0.799171800510042,0,0,0,13.6468021249108,235.00674880288,0,0,0
1770,0.77306318435184,0,0,0,13.2973281175124,235.411237536641,0,0,0
1800,0.74843077240008,0,0,0,12.9619237501835,235.798213480778,0,0,0
1830,0.725163463652323,0,0,0,12.6397871436195,236.168755593076,0,0,0
1860,0.703160459279859,0,0,0,12.3301750330564,236.523857195293,0,0,0
1890,0.682330138552038,0,0,0,12.0323976082433,236.864434207307,0,0,0
1920,0.662589074795286,0,0,0,11.7458138786091,237.191332458729,0,0,0
1950,0.643861171889697,0,0,0,11.4698275036047,237.505334195228,0,0,0
1980,0.626076904791779,0,0,0,11.2038830357221,237.807163880237,0,0,0
