"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,83.4667423690306,77.509249347011,138.976784235591,0,0,8.77971676500518,9.30313886837728,0.216966814516928
270,0,55.2388387673907,74.9100846893101,172.853503106715,0,0,10.9775565409953,16.5663996761136,0.520243617735478
300,0,37.9235419440552,74.0143540442592,137.959948885648,0,0,14.7308353093748,27.6033639978481,1.37859245900706
330,0,27.9060905033227,61.9914952829188,127.046730397196,0,0,19.5607324831358,41.8427112637365,3.34747568683752
360,0,20.1451568336371,50.052739828074,113.436067252182,0,0,24.8068379694252,59.6162335944669,7.5205691192818
390,0,13.9580649542374,38.9856208858916,99.0901855260962,0,0,28.4617995391298,77.0916055853879,14.4466887828923
420,0,9.35050787603712,29.3948607323417,84.0360527976138,0,0,30.0985438997223,91.8252509284431,24.2422638126238
450,0,6.16191758858097,21.7607399202531,70.0086161781262,0,0,29.8309794842576,102.247419698484,36.253763438099
480,0,4.0540359205426,16.0094042118465,57.7843028887121,0,0,28.2569772183956,108.302852380485,49.5055591289861
510,0,2.69231857692939,11.8147853171707,47.5906228772741,0,0,25.9894569930783,110.716008953462,63.0761610974853
540,0,1.81711231337524,8.79900000081565,39.2951352124139,0,0,23.4854962147305,110.451700274151,76.2919824437684
570,0,1.25076784843752,6.6351750472585,32.6205633424416,0,0,21.0216246007485,108.387369610655,88.7528437699097
600,0,0.879181692988094,5.07398182350062,27.2674987636605,0,0,18.7384736687461,105.205038505237,100.266991456979
630,0,0.631050109627435,3.93627934327764,22.9663866942776,0,0,16.6916680131444,101.390832056606,110.77920799081
660,0,0.462145701511573,3.09694458099611,19.4939158146734,0,0,14.8899591197024,97.273399968265,120.31283353847
690,0,0.344909504576809,2.46946713125721,16.6723582713384,0,0,13.3190885055619,93.0665383917911,128.931497104706
720,0,0.261973965789346,1.99403364171335,14.3630381558743,0,0,11.9553142033366,88.9045819656863,136.715846001652
750,0,0.202229431763155,1.62904419657821,12.4586469663941,0,0,10.7725064460967,84.8685346897838,143.75041786332
780,0,0.158449910753524,1.34529860481322,10.8762951192958,0,0,9.74557353579356,81.0043187070127,150.116730053053
810,0,0.125853690813582,1.12207453511926,9.55181890908774,0,0,8.85190750922822,77.3351407904543,155.890008557826
840,0,0.101221800888569,0.944492125507171,8.43532970979889,0,0,8.0718148025604,73.869734917417,161.137957271534
870,0,0.0823508703380714,0.801737953293786,7.48781394209449,0,0,7.38845903110735,70.6078020021758,165.920621510995
900,0,0.067708431638784,0.685860017087419,6.67856375076917,0,0,6.7875939325923,67.5435753808826,170.290800742304
930,0,0.0562123550921239,0.590942777010569,5.98324285585023,0,0,6.25722774000196,64.6681432031339,174.294704565201
960,0,0.047087489745996,0.512536617802239,5.38243005684652,0,0,5.78728702600063,61.9709496013272,177.97268522931
990,0,0.0397710439022247,0.447259017968043,4.86051925562009,0,0,5.36930978272242,59.4407543835207,181.359959775995
1020,0,0.0338491989503839,0.392512699137645,4.404885020946,0,0,4.99617808179493,57.0662361882334,184.48727993101
1050,0,0.0290140359327578,0.34628428201485,4.00524616308107,0,0,4.66189125736671,54.83636131902,187.38153276332
1080,0,0.0250338636840667,0.306998925991774,3.6531774347581,0,0,4.36137637847042,52.7405991048805,190.066268459479
1110,0,0.0217325121074381,0.273414306402439,3.34173253950181,0,0,4.0903312576084,50.7690373387089,192.562158334531
1140,0,0.0189747029183245,0.244542517691967,3.06515122184137,0,0,3.84509501796926,48.9124333058747,194.8873892986
1170,0,0.0166555928657985,0.219592000511655,2.81863023835038,0,0,3.62254160054878,47.162223958754,197.058002086685
1200,0,0.0146932163701579,0.197923966456254,2.59814315296026,0,0,3.41999217134843,45.5105108452028,199.088180588854
1230,0,0.0130229662205824,0.179019417787226,2.40029767646743,0,0,3.23514300942397,43.9500301008791,200.990499127625
1260,0,0.0115935225980526,0.16245397982608,2.22222205247976,0,0,3.06600603748683,42.4741142754875,202.776133818421
1290,0,0.0103638220695814,0.147878544119743,2.06147405115917,0,0,2.9108596663997,41.0766503945587,204.455043379876
1320,0,0.00930078073236006,0.135004269172298,1.91596766369133,0,0,2.76820805623155,39.7520370732439,206.036124016953
1350,0,0.00837756938709629,0.12359087480226,1.78391373573116,0,0,2.63674725387509,38.4951424391397,207.5273423205
1380,0,0.00757229640448491,0.113437444766918,1.66377163930926,0,0,2.51533695943761,37.3012639154478,208.935849526682
1410,0,0.00686699424808951,0.104375153354939,1.55420973395459,0,0,2.40297691067615,36.1660904486114,210.268079960225
1440,0,0.00624683399533501,0.0962614779428265,1.4540728630624,0,0,2.29878706618005,35.0856674584604,211.529836041698
1470,0,0.00569951236782996,0.0889755667935152,1.36235551028867,0,0,2.20199092222157,34.0563645914799,212.726361863236
1500,0,0.00521477024465253,0.0824145106439566,1.27817953199441,0,0,2.11190142232871,33.0748462336347,213.86240702061
1530,0,0.00478401209036252,0.0764903256235088,1.20077560692722,0,0,2.02790901857792,32.1380446641518,214.942282123882
1560,0,0.00440000335334369,0.0711274992578044,1.12946771932511,0,0,1.94947152415614,31.2431356894008,215.969907186273
1590,0,0.00405662849085394,0.0662609846694432,1.06366012833819,0,0,1.8761054617688,30.3875165753743,216.948853904597
1620,0,0.00374869642223103,0.0618345534150824,1.00282638399827,0,0,1.80737866507118,29.56878609067,217.882382688616
1650,0,0.00347178330121001,0.0577994367495339,0.946500034648327,0,0,1.7429039329485,28.7847264741793,218.773475166083
1680,0,0.00322210481672479,0.0541131999797844,0.894266737868754,0,0,1.68233357113546,28.0332871494001,219.62486278072
1710,0,0.00299641198268726,0.0507388060673119,0.845757540389953,0,0,1.62535468391924,27.3125700181083,220.439052008498
1740,0,0.00279190570814757,0.0476438335712525,0.800643135233697,0,0,1.57168510175986,26.6208161784681,221.218346640267
1770,0,0.00260616645684538,0.0447998210052394,0.758628938668604,0,0,1.52106984958658,25.9563939255451,221.964867513746
1800,0,0.00243709608770299,0.0421817151621598,0.719450857266394,0,0,1.47327807608399,25.3177879049526,222.680570022966
1830,0,0.00228286957291837,0.0397674052865789,0.682871637780028,0,0,1.42810037710326,24.7035893026181,223.36725968682
1860,0,0.00214189476071312,0.0375373284040218,0.648677710804626,0,0,1.38534645693398,24.1124869651736,224.026606019082
1890,0,0.00201277871733894,0.03547413384768,0.616676454067291,0,0,1.34484307995921,23.5432593561397,224.660154908862
1920,0,0.00189429947155014,0.0335623972080352,0.586693813384189,0,0,1.30643227252245,22.9947672628368,225.269339692066
1950,0,0.00178538221244078,0.0317883756860986,0.558572229344823,0,0,1.26996974092562,22.4659471778354,225.855491070252
1980,0,0.00168507917200252,0.030139798246704,0.532168826049152,0,0,1.23532347656933,21.955805286773,226.41984601256
