"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,123.419169201207,0,0,0,535.655701830913,16.1921113051836,0,0,0
60,54.8037729190421,0,0,0,597.212948776151,43.1392675553021,0,0,0
90,23.7189357359243,0,0,0,596.147999365759,59.0288995583425,0,0,0
120,10.2339868394144,0,0,0,593.351892907583,69.852519272309,0,0,0
150,4.41025315581742,0,0,0,593.059785969225,76.5045267642666,0,0,0
180,1.90671177381532,0,0,0,593.481701605835,80.4866017398642,0,0,0
210,0.822863296604267,0,0,0,93.9643617611495,82.8075658678323,0,0,0
240,0.606465763201644,0,0,0,89.5349811061618,87.0635073568307,0,0,0
270,0.497450714798211,0,0,0,78.4706575835904,115.929840894121,0,0,0
300,0.436518487032845,0,0,0,73.1088810528907,139.01065870725,0,0,0
330,0.380900576165359,0,0,0,65.5866971565368,158.548725970816,0,0,0
360,0.335816040687756,0,0,0,58.2589670424372,173.77540849244,0,0,0
390,0.299145768909908,0,0,0,51.4118052731089,185.835664649535,0,0,0
420,0.26956237000739,0,0,0,45.2803386371836,195.482015064397,0,0,0
450,0.245595877325164,0,0,0,39.882413736852,203.305405550231,0,0,0
480,0.22604303410199,0,0,0,35.168316199058,209.728765668135,0,0,0
510,0.209955260541715,0,0,0,31.0630494653968,215.060897305458,0,0,0
540,0.196603521944565,0,0,0,27.4885236889605,219.530129787934,0,0,0
570,0.185429962967832,0,0,0,24.3721121541523,223.308079069424,0,0,0
600,0.176006477048989,0,0,0,21.6495734903922,226.525681945679,0,0,0
630,0.168002281234682,0,0,0,19.2654456838119,229.284236421363,0,0,0
660,0.161159599282053,0,0,0,17.1724139378904,231.663115038714,0,0,0
690,0.155275685997116,0,0,0,15.3303273922338,233.72524271381,0,0,0
720,0.150189581393682,0,0,0,13.7051668212499,235.521045162811,0,0,0
750,0.145772322281715,0,0,0,12.2680885528381,237.091334661249,0,0,0
780,0.141919666253114,0,0,0,10.9945879096141,238.469446405166,0,0,0
810,0.138546642739544,0,0,0,9.86378831813478,239.682839154351,0,0,0
840,0.135583438710492,0,0,0,8.8578466090909,240.754308014329,0,0,0
870,0.132972265579375,0,0,0,7.96145958436355,241.702913052626,0,0,0
900,0.130664952879855,0,0,0,7.16145614869222,242.544697389032,0,0,0
930,0.128621084548409,0,0,0,6.446460509071,243.293247673402,0,0,0
960,0.126806543617937,0,0,0,5.80661384628928,243.960135394707,0,0,0
990,0.125192366813066,0,0,0,5.23334386376849,244.555267244966,0,0,0
1020,0.123753836174978,0,0,0,4.71917346362306,245.087165463881,0,0,0
1050,0.122469753387472,0,0,0,4.25756139867223,245.563193824397,0,0,0
1080,0.121321855987118,0,0,0,3.8427690891448,245.989741082624,0,0,0
1110,0.120294344558251,0,0,0,3.46974889450674,246.372370893685,0,0,0
1140,0.119373497348659,0,0,0,3.1340500264182,246.715945101181,0,0,0
1170,0.11854735420702,0,0,0,2.83173901216725,247.024725741155,0,0,0
1200,0.117805455844873,0,0,0,2.55933220019366,247.302459919661,0,0,0
1230,0.117138627525929,0,0,0,2.31373826740586,247.552450824863,0,0,0
1260,0.116538798644898,0,0,0,2.09220906432743,247.77761744702,0,0,0
1290,0.115998851465205,0,0,0,1.8922974369913,247.980545049789,0,0,0
1320,0.115512493678316,0,0,0,1.71182090868803,248.163528025047,0,0,0
1350,0.115074150528196,0,0,0,1.54883030198081,248.328606442531,0,0,0
1380,0.114678873087656,0,0,0,1.40158254123207,248.477597353408,0,0,0
1410,0.114322259935067,0,0,0,1.26851700572659,248.612121707883,0,0,0
1440,0.114000390001992,0,0,0,1.14823490926505,248.733627588725,0,0,0
1470,0.113709764776373,0,0,0,1.03948126856434,248.843410336446,0,0,0
1500,0.113447258375907,0,0,0,0.941129093690195,248.942630040519,0,0,0
1530,0.113210074270718,0,0,0,0.852165492060444,249.03232678941,0,0,0
1560,0.112995707647144,0,0,0,0.77167942568058,249.11343400602,0,0,0
1590,0.112801912576532,0,0,0,0.698850901119733,249.186790141321,0,0,0
1620,0.112626673292604,0,0,0,0.632941404838786,249.253148954972,0,0,0
1650,0.112468178994921,0,0,0,0.573285424075097,249.313188575593,0,0,0
1680,0.112324801689262,0,0,0,0.519282916564778,249.367519503608,0,0,0
1710,0.112195076652472,0,0,0,0.470392611746948,249.416691694939,0,0,0
1740,0.112077685172697,0,0,0,0.426126042396182,249.461200843358,0,0,0
1770,0.11197143926843,0,0,0,0.386042219398769,249.501493962231,0,0,0
1800,0.111875268133483,0,0,0,0.349742874056885,249.537974352088,0,0,0
1830,0.111788206091505,0,0,0,0.31686820222484,249.571006028447,0,0,0
1860,0.111709381874245,0,0,0,0.287093053042184,249.600917674166,0,0,0
1890,0.111638009063501,0,0,0,0.260123512267073,249.628006172015,0,0,0
1920,0.11157337755845,0,0,0,0.235693836425554,249.652539765891,0,0,0
1950,0.111514845948428,0,0,0,0.213563699340006,249.674760892834,0,0,0
1980,0.111461834686929,0,0,0,0.193515717216923,249.694888722746,0,0,0
