"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1050,0,240.4918697016,1.44365064819064e-05,1.44258454840197e-05,3.07364422344073e-12,0,0,9.41592492437601,7.32020682930413e-07,7.31480103937333e-07,0.0921649059191624,0,0,0
1080,0,240.491884747799,8.48697558690223e-06,8.48070816926956e-06,1.06227095990947e-12,0,0,9.4159265301057,4.30342528815404e-07,4.30024731672465e-07,0.0921649315873225,0,0,0
1110,0,240.491893593203,4.98934768095772e-06,4.9856631737308e-06,3.67127533529339e-13,0,0,9.41592747408693,2.52991031704328e-07,2.52804204208403e-07,0.0921649466771994,0,0,0
1140,0,240.491898793265,2.93315199474249e-06,2.9309859362003e-06,1.26881576410499e-13,0,0,9.4159280290374,1.4872910042393e-07,1.48619267742586e-07,0.0921649555482812,0,0,0
1170,0,240.491901850293,1.72434975263881e-06,1.72307636400953e-06,4.3851065708845e-14,0,0,9.41592835528329,8.74352903366599e-08,8.73707215875653e-08,0.0921649607634386,0,0,0
1200,0,240.491903647467,1.01371563328925e-06,1.01296702997618e-06,1.51552018779367e-14,0,0,9.41592854707766,5.14017080088856e-08,5.13637491493601e-08,0.0921649638293403,0,0,0
1230,0,240.491904703995,5.95946023116772e-07,5.95505932081391e-07,5.23773222214243e-15,0,0,9.41592865983028,3.02181823225141e-08,3.01958669605299e-08,0.0921649656317314,0,0,0
1260,0,240.49190532511,3.50346437655881e-07,3.50087715691881e-07,1.81019288046102e-15,0,0,9.41592872611561,1.77647508192569e-08,1.77516320010105e-08,0.0921649666913262,0,0,0
1290,0,240.491905690252,2.05962656519393e-07,2.05810558318627e-07,6.2561393083295e-16,0,0,9.41592876508362,1.04435920927482e-08,1.0435879764712e-08,0.0921649673142439,0,0,0
1320,0,240.491905904913,1.21081909952852e-07,1.20992494031921e-07,2.16216069154601e-16,0,0,9.41592878799225,6.13960851812919e-09,6.13507457287914e-09,0.0921649676804464,0,0,0
1350,0,240.491906031109,7.11819761532943e-08,7.11294100685185e-08,7.47256193579303e-17,0,0,9.41592880145984,3.60937044941496e-09,3.60670502084124e-09,0.0921649678957306,0,0,0
1380,0,240.491906105297,4.18466617219722e-08,4.18157590232146e-08,2.58256391544881e-17,0,0,9.4159288093772,2.12188692296954e-09,2.12031996327171e-09,0.0921649680222925,0,0,0
1410,0,240.491906148911,2.46009339915688e-08,2.45827668255229e-08,8.92550162814901e-18,0,0,9.41592881403168,1.24742089349281e-09,1.24649970478856e-09,0.0921649680966961,0,0,0
1440,0,240.491906174551,1.44624667355661e-08,1.44517865705511e-08,3.08470891283034e-18,0,0,9.41592881676797,7.3333732730338e-10,7.32795776279506e-10,0.0921649681404366,0,0,0
1470,0,240.491906189624,8.50223589587654e-09,8.49595721022696e-09,1.06609459847599e-18,0,0,9.41592881837659,4.31116424537663e-10,4.30798055988327e-10,0.092164968166151,0,0,0
1500,0,240.491906198485,4.99831851276524e-09,4.99462738126763e-09,3.68448928195868e-19,0,0,9.41592881932227,2.53445944399354e-10,2.53258780995107e-10,0.092164968181268,0,0,0
1530,0,240.491906203695,2.93842564004297e-09,2.93625568720681e-09,1.27338242657579e-19,0,0,9.41592881987821,1.4899651943533e-10,1.48886489283289e-10,0.092164968190155,0,0,0
1560,0,240.491906206757,1.72744998539506e-09,1.72617430737758e-09,4.40088891604994e-20,0,0,9.41592882020505,8.75924957309776e-11,8.75278108936467e-11,0.0921649681953796,0,0,0
1590,0,240.491906208558,1.01553818866079e-09,1.01478823945582e-09,1.52097459856582e-20,0,0,9.41592882039718,5.14941244080973e-11,5.14560973027734e-11,0.092164968198451,0,0,0
1620,0,240.491906209616,5.97017465825447e-10,5.9657658356337e-10,5.25658287125605e-21,0,0,9.41592882051013,3.02725116619459e-11,3.02501561795952e-11,0.0921649682002565,0,0,0
1650,0,240.491906210238,3.50976318250634e-10,3.50717131138058e-10,1.8167077548925e-21,0,0,9.41592882057654,1.77966898718659e-11,1.77835474676026e-11,0.092164968201318,0,0,0
1680,0,240.491906210604,2.06332951753994e-10,2.06180580100371e-10,6.27865506451612e-22,0,0,9.41592882061558,1.04623684328048e-11,1.0454642238974e-11,0.092164968201942,0,0,0
1710,0,240.491906210819,1.21299599903632e-10,1.21210023224464e-10,2.16994226577529e-22,0,0,9.41592882063853,6.15064677822155e-12,6.14610468151582e-12,0.0921649682023089,0,0,0
1740,0,240.491906210946,7.1309952248009e-11,7.12572916562258e-11,7.49945551778897e-23,0,0,9.41592882065202,3.61585964338235e-12,3.61318942271016e-12,0.0921649682025245,0,0,0
1770,0,240.49190621102,4.19218966398126e-11,4.18909383820081e-11,2.59185850012143e-23,0,0,9.41592882065995,2.1257018053648e-12,2.12413202847537e-12,0.0921649682026513,0,0,0
1800,0,240.491906211064,2.46451632973525e-11,2.46269634690969e-11,8.95762428180554e-24,0,0,9.41592882066461,1.2496635962068e-12,1.24874075132426e-12,0.0921649682027259,0,0,0
1830,0,240.491906211089,1.44884683813718e-11,1.44777690148046e-11,3.0958106999359e-24,0,0,9.41592882066735,7.34655773327491e-13,7.34113248664934e-13,0.0921649682027696,0,0,0
1860,0,240.491906211105,8.51752181575274e-12,8.51123184184023e-12,1.06993144480306e-24,0,0,9.41592882066896,4.3189151618207e-13,4.31572575247302e-13,0.0921649682027954,0,0,0
1890,0,240.491906211113,5.0073048421803e-12,5.00360707450672e-12,3.69774966086229e-25,0,0,9.41592882066991,2.53901607422435e-13,2.53714107522631e-13,0.0921649682028105,0,0,0
1920,0,240.491906211119,2.9437085486708e-12,2.94153469454072e-12,1.27796529589079e-25,0,0,9.41592882067047,1.49264395887126e-13,1.49154167915128e-13,0.0921649682028194,0,0,0
1950,0,240.491906211122,1.73055571662464e-12,1.72927774510344e-12,4.41672759729304e-26,0,0,9.41592882067079,8.77499756922727e-14,8.76851745599871e-14,0.0921649682028246,0,0,0
1980,0,240.491906211124,1.01736399471152e-12,1.0166126971951e-12,1.52644854530983e-26,0,0,9.41592882067099,5.15867041716836e-14,5.15486086985529e-14,0.0921649682028277,0,0,0
