"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,48.748006501759,73.7314842049466,209.334882140968,0,0,8.29867481804034,14.466759113265,0.337219378195145
270,0,24.8470174954969,60.0787489862052,251.456941253996,0,0,8.8943754265486,24.7360393489483,0.776192968686597
300,0,10.5103580592429,41.6079127612568,280.647215446513,0,0,8.16741608652898,38.1531120570674,1.58520218027272
330,0,4.58884725374011,31.48434958458,203.57050356661,0,0,8.55251120008561,61.238260290356,4.01571409858753
360,0,2.243502703887,20.9761102995459,168.587808732903,0,0,8.80466995043955,80.8090355075205,8.7100145004168
390,0,1.15853171755291,13.5419642892272,135.371225657363,0,0,9.03826770456778,102.767592254996,17.5147839011093
420,0,0.621025489565663,8.93300537365503,110.650777899262,0,0,8.46287813424571,117.791538751484,29.0595936778496
450,0,0.341092535116355,5.92333630794225,89.4943036704031,0,0,7.5528221268471,126.59233172852,42.174018550477
480,0,0.194082702941508,3.99723437834977,72.3604393808229,0,0,6.54872726325803,130.016741599948,55.7744427411349
510,0,0.114783094864516,2.75707380918857,58.8131277871612,0,0,5.60460646798983,129.742275862104,69.0189065212672
540,0,0.070519457462731,1.94569489558613,48.1309557231046,0,0,4.77769504578257,127.107012128786,81.5482754621906
570,0,0.0449314393000157,1.4048368184527,39.727876664166,0,0,4.07844245391094,123.082609147866,93.1622825452586
600,0,0.0296031864069885,1.03645322501487,33.0819963181077,0,0,3.4963836527908,118.311427071758,103.815921279397
630,0,0.0201076679402383,0.780132369893821,27.7901882365823,0,0,3.01466306080495,113.20830178501,113.528852211346
660,0,0.0140386930718076,0.59806413432711,23.5419943351689,0,0,2.61601800322955,108.032556152716,122.35814024455
690,0,0.0100470259667481,0.466202472518383,20.1024132970397,0,0,2.28511240709187,102.942284503822,130.375930966039
720,0,0.00735213368410617,0.368962387632124,17.2936428033883,0,0,2.00911565536331,98.0300214749015,137.658538842337
750,0,0.00548897712027709,0.296048007400058,14.9808280033096,0,0,1.7776000943775,93.3463282960078,144.280360609666
780,0,0.00417272450624154,0.240528659234513,13.0611302364207,0,0,1.58220559984668,88.9151223329138,150.310898050666
810,0,0.00322438523869681,0.197654165530495,11.455593115636,0,0,1.4162657644451,84.7436268747388,155.813493583627
840,0,0.00252877901761241,0.16411280221271,10.1031411137178,0,0,1.27446848785638,80.8288188374896,160.845019928529
870,0,0.00201014588619847,0.137558361005838,8.95616183053098,0,0,1.152572056036,77.1615995873999,165.456077679262
900,0,0.00161763724507596,0.116303495872677,7.97724759992546,0,0,1.04717680543218,73.7294838976112,169.691442749874
930,0,0.00131648181543503,0.0991175448073652,7.13678161873431,0,0,0.955545114035169,70.5183219718975,173.590617226297
960,0,0.00108248888132945,0.0850910868528856,6.41113937854599,0,0,0.875460865053427,67.5133894271187,177.188402138718
990,0,0.000898558160216506,0.0735438174673242,5.78133975665734,0,0,0.805120152587626,64.7000637542666,180.515448901591
1020,0,0.000752421580611861,0.0639609799841941,5.23202629587453,0,0,0.743046314472656,62.0642304698922,183.598768313885
1050,0,0.000635156224059938,0.0559489014873322,4.75069235924126,0,0,0.688023756340806,59.5925131640635,186.462188680941
1080,0,0.000540188888048286,0.0492034904105423,4.32708756597549,0,0,0.639046245303111,57.2723896066182,189.126761660295
1110,0,0.000462619451635788,0.0434876460766764,3.95275988692587,0,0,0.595276344336615,55.0922350092,191.611118161495
1140,0,0.000398754305537268,0.0386148734445125,3.62069995426972,0,0,0.5560134399322,53.0413196274725,193.931778423686
1170,0,0.000345780286128838,0.0344372702740558,3.32506291295122,0,0,0.520668418360219,51.109778658838,196.103421080439
1200,0,0.000301533917499118,0.0308366302356049,3.06094949473225,0,0,0.488743505855851,49.288566247683,198.13911609111
1230,0,0.000264336163428468,0.0277177904011375,2.82423262351527,0,0,0.459816137101952,47.5694013106718,200.050526163857
1260,0,0.000232872770577533,0.0250036117726602,2.611419252076,0,0,0.433525980826638,45.9447101554984,201.848080888053
1290,0,0.000206106714110994,0.0226311594624478,2.41953963140842,0,0,0.409564451733866,44.4075690368266,203.541127331344
1320,0,0.000183213498696339,0.0205487721921939,2.24605807000004,0,0,0.387666190140019,42.9516485736292,205.138060393338
1350,0,0.000163532901892717,0.0187137967590454,2.08880062653779,0,0,0.367602106544566,41.5711611431162,206.646435772213
1380,0,0.000146532663487714,0.017090823796419,1.94589622123345,0,0,0.349173676889883,40.2608118340892,208.073068005595
1410,0,0.000131780935287207,0.0156503043900673,1.81572843856726,0,0,0.332208242179469,39.0157531967474,209.424115697143
1440,0,0.000118925212333918,0.0143674581916471,1.69689589332158,0,0,0.316555118446363,37.8315438058348,210.705155734958
1470,0,0.000107676099792766,0.0132214062116466,1.58817949010819,0,0,0.302082363552656,36.7041105182816,211.921248044202
1500,0,9.77947164784138e-05,0.0121944779536113,1.48851525924143,0,0,0.288674078774456,35.6297142271651,213.0769921901
1530,0,8.90828540910995e-05,0.0112716546962001,1.39697172464021,0,0,0.276228147703351,34.6049188718335,214.176576954304
1560,0,8.13752397266602e-05,0.0104401197466422,1.31273097165045,0,0,0.264654334273803,33.6265634464767,215.223823843168
1590,0,7.45334147562574e-05,0.00968889323224684,1.2350727485914,0,0,0.253872676916314,32.6917367475065,216.222225346748
1620,0,6.84408640503987e-05,0.00900853407390333,1.16336106619482,0,0,0.243812127858541,31.7977546078847,217.174978648706
1650,0,6.29991184734452e-05,0.00839089563368138,1.09703286203953,0,0,0.234409396153125,30.942139380027,218.085015386622
1680,0,5.81246195126942e-05,0.00782892446364965,1.03558837873753,0,0,0.225607960639976,30.1226014454542,218.955027976767
1710,0,5.37461841277665e-05,0.00731649383509164,0.978582969697017,0,0,0.217357225166327,29.3370225472089,219.787492944787
1740,0,4.98029448961739e-05,0.00684826546534911,0.925620098366637,0,0,0.209611793310315,28.5834407590867,220.584691642062
1770,0,4.62426685080249e-05,0.00641957420834363,0.876345338725751,0,0,0.202330843831624,27.8600369232449,221.348728674968
1800,0,4.30203769535073e-05,0.00602633152717694,0.83044121857002,0,0,0.195477591299562,27.1651224043242,222.081548329518
1830,0,4.00972120449696e-05,0.00566494439247249,0.787622774516581,0,0,0.189018818976468,26.4971280236417,222.784949235687
1860,0,3.74394964626668e-05,0.00533224690049147,0.747633709920055,0,0,0.18292447318169,25.854594051173,223.460597483043
1890,0,3.50179542255175e-05,0.00502544242003771,0.710243065069891,0,0,0.177167310122519,25.2361611459326,224.110038371407
1920,0,3.28070610455041e-05,0.00474205448680586,0.675242323934987,0,0,0.171722587627856,24.640562147015,224.734706956251
1950,0,3.0784500934468e-05,0.00447988499111141,0.642442893968956,0,0,0.166567795417238,24.0666146280407,225.335937528006
1980,0,2.89307100764748e-05,0.00423697846753745,0.611673905593466,0,0,0.161682418529347,23.5132141371439,225.914972146704
