"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,52.6804337008818,0,0,0,112.537646985585,9.98160929379535,0,0,0
270,29.5657533472707,0,0,0,105.188205925658,13.9425294164684,0,0,0
300,15.2629831899425,0,0,0,95.76303007996,18.2740376196025,0,0,0
330,10.0029909412758,0,0,0,77.1971327053596,22.2873652059696,0,0,0
360,7.66859653073037,0,0,0,75.1650552380624,36.9465103862431,0,0,0
390,6.77378167855616,0,0,0,82.3643812754169,53.4082892860522,0,0,0
420,5.71566160689944,0,0,0,85.030184215506,72.9288464084706,0,0,0
450,4.79115559323494,0,0,0,85.6045836280009,91.2327931704152,0,0,0
480,3.97684546457952,0,0,0,83.9044094079664,107.884123011795,0,0,0
510,3.29805676774706,0,0,0,80.8246463153992,122.496463141068,0,0,0
540,2.74658218351352,0,0,0,77.0631405225863,135.135878293903,0,0,0
570,2.30264283770508,0,0,0,73.0164690899495,146.039985506013,0,0,0
600,1.94605368758028,0,0,0,68.9515560009552,155.44855010887,0,0,0
630,1.65867145503749,0,0,0,65.0109841210758,163.594507943313,0,0,0
660,1.42571385241077,0,0,0,61.2716798423836,170.678077630963,0,0,0
690,1.23550336273978,0,0,0,57.7680342933029,176.86863245077,0,0,0
720,1.07897706168138,0,0,0,54.5101241996928,182.306741620691,0,0,0
750,0.949139221659394,0,0,0,51.49405508606,187.108516401519,0,0,0
780,0.840589770227355,0,0,0,48.7084036239639,191.36972329426,0,0,0
810,0.749146016475474,0,0,0,46.1380533935551,195.169471114956,0,0,0
840,0.671550950019327,0,0,0,43.7664711095626,198.573307250138,0,0,0
870,0.605252166767132,0,0,0,41.5770230960304,201.635758064666,0,0,0
900,0.548235570747676,0,0,0,39.5537079036152,204.402385042357,0,0,0
930,0.49890047692436,0,0,0,37.6815349591443,206.911439027135,0,0,0
960,0.455965634980758,0,0,0,35.9466909529332,209.195188444101,0,0,0
990,0.418398241968229,0,0,0,34.3365812617565,211.280986293764,0,0,0
1020,0.385360043248247,0,0,0,32.8398001373217,213.192129074863,0,0,0
1050,0.356166166884441,0,0,0,31.4460625895955,214.948550333241,0,0,0
1080,0.330253485295249,0,0,0,30.1461179679771,216.56738274553,0,0,0
1110,0.307156141644106,0,0,0,28.9316571995837,218.063415512894,0,0,0
1140,0.286486495030117,0,0,0,27.7952206421275,219.449468160091,0,0,0
1170,0.267920188761318,0,0,0,26.7301104102282,220.736697359867,0,0,0
1200,0.251184375271068,0,0,0,25.7303091294754,221.934849895919,0,0,0
1230,0.236048372848242,0,0,0,24.7904059182608,223.052472135932,0,0,0
1260,0.22231620739794,0,0,0,23.9055297141288,224.09708424299,0,0,0
1290,0.209820624305832,0,0,0,23.0712896727997,225.075325676068,0,0,0
1320,0.198418253653934,0,0,0,22.2837221624826,225.993077214581,0,0,0
1350,0.18798568554256,0,0,0,21.5392437828396,226.855563706882,0,0,0
1380,0.178416267625584,0,0,0,20.8346098121799,227.66744092578,0,0,0
1410,0.169617478887613,0,0,0,20.1668774998543,228.432869267226,0,0,0
1440,0.161508765622911,0,0,0,19.5333736556569,229.155576514087,0,0,0
1470,0.154019750035073,0,0,0,18.9316660333125,229.838911476552,0,0,0
1500,0.147088740716103,0,0,0,18.3595380541489,230.485889991971,0,0,0
1530,0.140661488853485,0,0,0,17.8149664658539,231.099234502591,0,0,0
1560,0.134690145372712,0,0,0,17.2961015775878,231.681408216177,0,0,0
1590,0.129132383111384,0,0,0,16.8012497554992,232.234644681581,0,0,0
1620,0.123950655111854,0,0,0,16.328857901428,232.760973470565,0,0,0
1650,0.119111565643995,0,0,0,15.8774996721704,233.262242542341,0,0,0
1680,0.114585334956458,0,0,0,15.4458632273145,233.74013777308,0,0,0
1710,0.110345342253808,0,0,0,15.0327403205839,234.196200055274,0,0,0
1740,0.106367734200266,0,0,0,14.6370165732097,234.631840307873,0,0,0
1770,0.102631088506408,0,0,0,14.2576627884172,235.048352685246,0,0,0
1800,0.0991161239775591,0,0,0,13.8937271840345,235.446926229021,0,0,0
1830,0.0958054498809656,0,0,0,13.5443284357969,235.828655170253,0,0,0
1860,0.0926833486926804,0,0,0,13.2086494374549,236.194548058699,0,0,0
1890,0.0897355872691722,0,0,0,12.8859316955389,236.545535870299,0,0,0
1920,0.0869492522959789,0,0,0,12.5754702868425,236.882479222371,0,0,0
1950,0.0843126065303921,0,0,0,12.2766093155475,237.206174807757,0,0,0
1980,0.0818149629042314,0,0,0,11.9887378146194,237.5173611438,0,0,0
