"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.428370269083,0,60.3182042055594,0,0,0.0616955048418081,0.0270646654207141,2.71189032271684e-05
60,0,204.586526947721,25.0078519213795,60.4986467572801,0,0,0.237274817162776,0.0422290316484993,6.66596447040264e-05
90,0,204.314949038285,34.066415238262,63.1437099947494,0,0,0.475470734584162,0.0921473613694006,0.000242921516255839
120,0,198.346598618035,39.2710911179295,65.6942603331464,0,0,0.739868401817807,0.16525617399467,0.000625452882747905
150,0,192.057949940149,43.272836051849,68.1356564922872,0,0,1.06316565386842,0.266474456392321,0.00135991605387253
180,0,186.117023731301,46.6687999512778,20.524894005881,0,0,1.4576018388504,0.403497944830983,0.00267907462060382
210,0,192.093952927299,41.1702465887837,11.3086037573857,0,0,1.99462885812364,0.453357638020146,0.00500649456516198
240,0,202.969936861889,32.2722207438184,6.78811837258742,0,0,2.56740344701276,0.452358346215506,0.00799593934415757
270,0,213.862852254641,24.0336541118213,3.74127424691493,0,0,3.12397292101755,0.400998706604397,0.0113225141035729
300,0,223.180847087914,16.9736357292245,1.87778614890626,0,0,3.6091775082649,0.322404176848539,0.0145376688897727
330,0,230.436792622894,11.4064827181857,0.861275706981711,0,0,3.99535738103408,0.238261889252674,0.017288139895722
360,0,235.682439625169,7.34694699092675,0.36470539760814,0,0,4.27917664705596,0.164260120240694,0.0194088873226786
390,0,239.250808824812,4.5768289023123,0.144557736438891,0,0,4.47432090217909,0.107268678442218,0.0209122876399581
420,0,241.564302760298,2.78234054978055,0.0544335205144384,0,0,4.60162967100432,0.0673077272487818,0.0219116529479394
450,0,243.011127466504,1.66323609915392,0.0197419438845535,0,0,4.68150423173261,0.0410709868860449,0.0225456924430373
480,0,243.892994607305,0.98337529595238,0.00697577599102757,0,0,4.7302592412889,0.0245995775410639,0.0229352148366329
510,0,244.421170686555,0.577399083971435,0.00242259336661806,0,0,4.75947422666635,0.0145594675714434,0.0231694847123111
540,0,244.733889767558,0.337590896080014,0.000832075503402026,0,0,4.77677256032336,0.0085536040726428,0.0233084852577649
