"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,152.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,34.6923193651982,49.4635568076178,75.9357197310731,0,0,43.9386174778551,61.281892974636,13.0141273431011
120,0,24.2871900641652,33.9188926895982,49.813385502762,0,0,52.8847833956732,72.7521456720509,27.3677800382983
150,0,18.1166917048947,23.9433327539428,32.6592043640187,0,0,58.3436865243401,76.4948225518554,45.6548883197275
180,0,13.9748641230166,17.1973075127709,21.8111180742388,0,0,60.6695836707725,74.6069162210158,64.8602675708913
210,0,11.0994643081958,12.6097530553779,14.7148081519148,0,0,61.0162059249833,69.450459683264,83.1442641084364
240,0,9.06754780046966,9.43584047019838,10.0567978299224,0,0,60.2650395695147,62.8980924371935,99.6358963540168
270,0,7.60467655352206,7.20066447098007,6.96511325470608,0,0,59.000160207604,56.0472920410313,114.087604042257
300,0,6.5297260963786,5.59465953857895,4.88625264555416,0,0,57.5510393804437,49.4701273725123,126.563285367437
330,0,5.72370485580505,4.4172056662656,3.4687017981344,0,0,56.0929500470573,43.4252555241562,137.254314096771
360,0,5.1077441027587,3.53709101624018,2.4887332469427,0,0,54.7122654299486,38.0017367850491,146.388811414396
390,0,4.62883930763359,2.86732473345841,1.80250822754093,0,0,53.4467817786378,33.2020841810701,154.189576151517
420,0,4.25072633746403,2.34924337746208,1.31631901927376,0,0,52.3084188722885,28.9879654065554,160.857353999388
450,0,3.94811836608749,1.94256145598222,0.968220249431685,0,0,51.2958166867741,25.3044375403869,166.566078515519
480,0,3.70304428208351,1.61910448857083,0.716657254786966,0,0,50.4012107102983,22.0923865324163,171.463480478233
510,0,3.50249585451399,1.35881594764865,0.533357154246417,0,0,49.6141436092395,19.2946062747233,175.673804684701
540,0,3.3368926922706,1.14717533232892,0.39882713336103,0,0,48.9234310400136,16.8585044333347,179.301107544773
570,0,3.19906397615187,0.973501733345688,0.299462669124786,0,0,48.3181668365694,14.7370545610139,182.432461945554
600,0,3.08356141943917,0.829820829662511,0.225662504287333,0,0,47.7882016127801,12.8888666226901,185.140808886332
630,0,2.98618789786627,0.710095891010625,0.170582030935294,0,0,47.3243355356036,11.2778417966498,187.487387734816
660,0,2.9036687901867,0.609697645375073,0.129297378460922,0,0,46.9183591389882,9.87265714564475,189.523760968594
