"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270523,0,0,0,92.3419629390614,39.8677375160732,0,0,0
90,54.1110743278295,0,0,0,83.3738661679029,53.9239454583077,0,0,0
120,50.2477973151209,0,0,0,72.5074943494564,79.4193785197278,0,0,0
150,47.8326656580693,0,0,0,65.0471288458746,103.457214400999,0,0,0
180,45.1781117831765,0,0,0,57.008125345547,124.816218643637,0,0,0
210,42.5287532137818,0,0,0,49.3723645884307,142.396949866736,0,0,0
240,40.0552363461694,0,0,0,42.4509753914863,156.637525491069,0,0,0
270,37.8575554277794,0,0,0,36.4003472620533,168.112260277164,0,0,0
300,35.9519502289521,0,0,0,31.2022805039911,177.391974680229,0,0,0
330,34.3199246709213,0,0,0,26.7738616276341,184.944348265623,0,0,0
360,32.9294558163249,0,0,0,23.0123934686592,191.136626666285,0,0,0
390,31.7464479537174,0,0,0,19.8177563269736,196.251587542801,0,0,0
420,30.7392615634528,0,0,0,17.1006055670164,200.506444401747,0,0,0
450,29.8802583994156,0,0,0,14.7844435979356,204.068691424003,0,0,0
480,29.1459748240669,0,0,0,12.8050612206584,207.068422161821,0,0,0
510,28.5167624266877,0,0,0,11.1090506430601,209.607559763995,0,0,0
540,27.9762626837451,0,0,0,9.65212861588113,211.766692477725,0,0,0
570,27.5108752414447,0,0,0,8.39757084394425,213.61012489412,0,0,0
600,27.1092804762471,0,0,0,7.31485810315718,215.189623447141,0,0,0
630,26.7620333748374,0,0,0,6.37854801594822,216.547211088508,0,0,0
660,26.4612272907178,0,0,0,5.56735234360274,217.717268810445,0,0,0
690,26.2002193274147,0,0,0,4.86338918202383,218.728129512787,0,0,0
720,25.9734074502727,0,0,0,4.25157903989474,219.603297627368,0,0,0
750,25.7760499245373,0,0,0,3.71915719831529,220.362390744938,0,0,0
780,25.6041189278149,0,0,0,3.25527920931195,221.021873048929,0,0,0
810,25.4541815781431,0,0,0,2.85070071696582,221.595631521066,0,0,0
840,25.3233029058856,0,0,0,2.49751655436238,222.095432403878,0,0,0
870,25.2089663962246,0,0,0,2.18894718804568,222.531285704231,0,0,0
900,25.1090086297881,0,0,0,1.91916309097337,222.911738493957,0,0,0
930,25.0215652714027,0,0,0,1.68313961325393,223.244112635677,0,0,0
960,24.9450262293285,0,0,0,1.47653648229254,223.534698792728,0,0,0
990,24.8779982578422,0,0,0,1.29559728668985,223.788915791113,0,0,0
1020,24.8192736295999,0,0,0,1.13706525396911,224.011442319502,0,0,0
1050,24.7678037815489,0,0,0,0.99811237970742,224.206326389083,0,0,0
1080,24.7226770559283,0,0,0,0.876279551394151,224.377076791382,0,0,0
1110,24.6830998292841,0,0,0,0.769425770620223,224.526739890201,0,0,0
1140,24.648380457693,0,0,0,0.675684940138586,224.657964391873,0,0,0
1170,24.6179155735476,0,0,0,0.593428969638186,224.773056203528,0,0,0
1200,24.5911783544818,0,0,0,0.521236182474315,224.874025073611,0,0,0
1230,24.567708453085,0,0,0,0.457864187994703,224.962624383782,0,0,0
1260,24.5471033306753,0,0,0,0.402226530444401,225.040385205345,0,0,0
1290,24.5290107824351,0,0,0,0.353372543416852,225.108645530577,0,0,0
1320,24.513122476881,0,0,0,0.310469934405157,225.168575427644,0,0,0
1350,24.4991683616681,0,0,0,0.272789701829925,225.221198738167,0,0,0
1380,24.4869118114802,0,0,0,0.239693050590915,225.267411831969,0,0,0
1410,24.4761454132659,0,0,0,0.210620024535467,225.307999848635,0,0,0
1440,24.4666873002005,0,0,0,0.185079617477153,225.343650786413,0,0,0
1470,24.458377959118,0,0,0,0.162641160283181,225.37496774213,0,0,0
1500,24.4510774473,0,0,0,0.142926811464003,225.402479559082,0,0,0
1530,24.444662963826,0,0,0,0.125605003744482,225.426650101019,0,0,0
1560,24.4390267285323,0,0,0,0.110384720151878,225.447886338092,0,0,0
1590,24.434074128227,0,0,0,0.0970104909268431,225.466545403583,0,0,0
1620,24.4297220954105,0,0,0,0.0852580176173342,225.482940757591,0,0,0
1650,24.4258976895078,0,0,0,0.0749303435114438,225.497347574664,0,0,0
1680,24.4225368546692,0,0,0,0.0658545004772287,225.510007456183,0,0,0
1710,24.4195833316636,0,0,0,0.0578785716107728,225.5211325545,0,0,0
1740,24.4169877043642,0,0,0,0.0508691170984289,225.530909184138,0,0,0
1770,24.4147065638763,0,0,0,0.0447089175818038,225.539500985255,0,0,0
1800,24.4127017755601,0,0,0,0.0392949952455487,225.547051696005,0,0,0
1830,24.4109398361049,0,0,0,0.0345368779705279,225.553687582989,0,0,0
1860,24.4093913094494,0,0,0,0.0303550763272288,225.559519572651,0,0,0
1890,24.4080303317734,0,0,0,0.0266797470259318,225.564645120902,0,0,0
1920,24.406834177018,0,0,0,0.0234495197750484,225.569149853529,0,0,0
1950,24.4057828754705,0,0,0,0.0206104673980292,225.573109005795,0,0,0
1980,24.4048588788813,0,0,0,0.0181152015824707,225.576588686057,0,0,0
