"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,75,0,175,0,0,0,0,0
30,0,70.0254395983466,43.3460410489189,103.356086503502,0,0,34.7427722643665,32.2436610790397,4.03045763487996
60,0,43.3410747675735,37.3137559411331,43.4486123830642,0,0,63.9731134540324,55.0111007594078,20.3472367989223
90,0,33.9489787756481,24.623039922666,21.1078548910179,0,0,76.2133708879525,55.9293544093049,40.3542843294963
120,0,28.1858535658702,16.1664797937788,10.5913970934312,0,0,84.1526896241171,49.3629597747639,61.3300546507302
150,0,24.5643609308247,10.9720071788101,5.47217923891656,0,0,88.6883853852531,40.5648040526178,79.2231893900533
180,0,22.0815506468239,7.60327194312025,2.87658425284793,0,0,91.1840894745562,32.0996120152291,93.6772054283993
210,0,20.3621456744848,5.36615543742132,1.53510073953357,0,0,92.548958153643,24.8806890352959,104.911906911049
240,0,19.148518774327,3.84178316301946,0.829291912181257,0,0,93.29807991589,19.0575735809211,113.507672129064
270,0,18.2810032598929,2.78154804043901,0.452402141753364,0,0,93.7140200496676,14.4943508626965,120.026090504284
300,0,17.6539484513231,2.03145401939652,0.248688857052866,0,0,93.9477278167869,10.9755600595263,124.946883615916
330,0,17.1967396588195,1.49351724222961,0.137511914249622,0,0,94.0807791446026,8.28774041094875,128.652243775952
360,0,16.8610751430466,1.10358409653147,0.0763787401220025,0,0,94.1575673726388,6.2465774096127,131.438470705412
390,0,16.6133353294948,0.818579156354535,0.0425680269980319,0,0,94.2025425135568,4.70223905353235,133.531876721166
420,0,16.4297456066192,0.608933292385463,0.0237855495831039,0,0,94.2293115668579,3.5366478542515,135.104005378349
450,0,16.2932740876964,0.453966660414886,0.0133164059776898,0,0,94.2455280799552,2.65836669201922,136.284334529603
480,0,16.1915901415076,0.338992316721524,0.00746615305837714,0,0,94.2555423028777,1.9973288516404,137.170360294059
510,0,16.115691974104,0.253449293229561,0.00419068893338725,0,0,94.2618542707361,1.50019707913858,137.835396948874
540,0,16.0589649528291,0.189668301044692,0.00235414892313979,0,0,94.2659179849043,1.1265437189635,138.334531163563
570,0,16.0165239681863,0.142036780813572,0.00132328379431543,0,0,94.2685904300335,0.845814588945525,138.709134442089
600,0,15.9847472066435,0.106422641724333,0.000744175418782244,0,0,94.270384358257,0.634963473033084,138.99026910008
630,0,15.9609415033135,0.0797696766438375,0.000418649247169242,0,0,94.2716117783697,0.476631406005258,139.201253140645
660,0,15.9430997226319,0.0598094360237117,0.000235580830465322,0,0,94.2724661146784,0.357756145485234,139.35958913967
690,0,15.9297234544275,0.044853644507227,0.000132591490572552,0,0,94.2730697018886,0.268515651075394,139.478413686197
720,0,15.9196926309868,0.0336432501839859,7.46373086777529e-05,0,0,94.2735015420242,0.201528156070022,139.567586026259
750,0,15.9121691827664,0.0252378486600766,4.2018910774364e-05,0,0,94.2738137314677,0.15124799340355,139.634505479154
780,0,15.9065255805036,0.0189342184125012,2.3657563487639e-05,0,0,94.2740413248783,0.113510061507565,139.684725087188
810,0,15.9022916839955,0.0142060373842138,1.33205624102878e-05,0,0,94.2742083567958,0.0851867881842649,139.722412239688
840,0,15.8991151216153,0.0106591219121134,7.50059327244932e-06,0,0,94.2743315857919,0.0639300430268488,139.750694404593
870,0,15.8967317073104,0.00799810490388033,4.22361244560374e-06,0,0,94.2744228691475,0.0479770899847021,139.771918611653
900,0,15.894943324606,0.00600158088893294,2.3783954001209e-06,0,0,94.2744907003907,0.0360047603715257,139.787846196483
930,0,15.8936013772924,0.00450353885020859,1.33934579931504e-06,0,0,94.2745412256403,0.027019902943884,139.799798953871
960,0,15.8925943968402,0.0033794764876123,7.54237096285191e-07,0,0,94.2745789289722,0.0202771083948382,139.808768822395
990,0,15.8918387575214,0.00253600670623366,4.24744672024799e-07,0,0,94.2746071032319,0.0152169300528208,139.815500199133
