"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.945221849991,0,275.264005013042,0,0,0.564105272577966,0.983898778720602,0.00396733378516372
60,0,123.350564231048,73.0443603406635,289.183337842956,0,0,2.63658205168571,1.92334039842972,0.0133308480602922
90,0,85.6238994119275,84.1723782192083,139.455065822881,0,0,4.68066229256315,5.07399520087744,0.0568782609431946
120,0,68.8529384653262,87.9713774649042,106.494349879691,0,0,7.88420997823305,9.27926846210924,0.208106278329385
150,0,60.8142801771051,79.9553616058673,102.93473626293,0,0,12.6033452797796,15.9405315620422,0.622107016801738
180,0,53.3801225789086,73.4316829984002,97.2448129863585,0,0,18.809834507217,25.0879097158186,1.61164952295343
210,0,45.4164743032809,65.3888997976636,90.4755654783244,0,0,26.0724270110338,36.668721385239,3.68649247904177
240,0,37.1718074975042,56.3292334699482,81.6978475006596,0,0,33.456034344003,49.673346738778,7.47613412472718
270,0,29.3008224175384,46.9002309011549,71.6558391840605,0,0,39.8538176253423,62.5944452921927,13.5284916058775
300,0,22.4007947952954,37.9665490892784,61.3084775640488,0,0,44.3855670239012,73.8517079849256,22.0184284401602
330,0,16.7743760295191,30.1324078905626,51.5303191510397,0,0,46.726270621674,82.4068149784594,32.6438396790739
360,0,12.4300213262017,23.6552965534675,42.8637986011364,0,0,47.0752017399728,87.9526258214955,44.7476449930535
390,0,9.19440507752938,18.5096019887062,35.5110901116819,0,0,45.9188945439045,90.7560654666057,57.5678898797967
420,0,6.83313508924086,14.5189183752477,29.4413684248249,0,0,43.7921159882572,91.3662198034169,70.4379844746755
450,0,5.12422912668174,11.4608724974122,24.5060924731702,0,0,41.1425503029534,90.3811991369438,82.8769419615385
480,0,3.88726946939746,9.12551298560727,20.5195646282124,0,0,38.2909255803956,88.3236951922351,94.5911332702287
510,0,2.98677934072991,7.33794697062053,17.3021123905361,0,0,35.4428625533819,85.6003561788609,105.435140746903
540,0,2.32521630723213,5.96157254948393,14.6979794611508,0,0,32.7176217286599,82.5057196571581,115.365034285191
570,0,1.83378903774981,4.89325495443346,12.5794904618122,0,0,30.1762437813937,79.2428799446256,124.399213975652
600,0,1.46435954442288,4.05641634906514,10.8450467574357,0,0,27.843293839725,75.9465229806124,132.5903831076
630,0,1.18323774164782,3.39455867789635,9.41500818234041,0,0,25.7218587926612,72.7026744211454,140.00730346925
660,0,0.966726993818978,2.86600052962709,8.22734516740275,0,0,23.8032192856673,69.5638417712613,146.723725459536
690,0,0.798027431346205,2.43987331250273,7.23379759534564,0,0,22.0728036222254,66.5599639760375,152.812107792115
720,0,0.665114150607521,2.0931743961131,6.39673612691425,0,0,20.5137119873911,63.7060665797072,158.340349616499
750,0,0.559289810201082,1.80863272751381,5.6866966616899,0,0,19.1087166559931,61.0075043880711,163.370333379864
780,0,0.474195699041688,1.57317277035319,5.080482896624,0,0,17.8413337088761,58.4635037207989,167.957509997717
810,0,0.405132500071435,1.37680971759999,4.55972069043736,0,0,16.6963430278377,56.0695320544594,172.151052883088
840,0,0.348590277562183,1.21185254984549,4.10976087862813,0,0,15.6599891261004,53.8188693142207,175.994297574495
870,0,0.301920388906943,1.072326197649,3.71884655457722,0,0,14.720003791426,51.7036397836801,179.525302292477
900,0,0.263104296635796,0.953549847264982,3.37747953996077,0,0,13.8655346542799,49.7154813910012,182.777436994242
930,0,0.230589067861283,0.851826954790483,3.07793648750212,0,0,13.0870289975634,47.8459721170645,185.779951664351
960,0,0.203169173235055,0.764215621236695,2.8138974516098,0,0,12.3761010638824,46.0868943361353,188.558499878868
990,0,0.179900727861821,0.688357155699738,2.58015921299461,0,0,11.7253984958172,44.4303915257721,191.135608156387
