"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,248.950734182708,0.00143321152366913,0.00143257938399394,3.01351136722822e-08,0,0,1.04424809258905,7.87442850535833e-06,7.87095530876961e-06,0.00109505007337921,0,0,0
720,0,248.952375719932,0.000826156482709095,0.000825792099648077,1.00133862230916e-08,0,0,1.04426801284247,4.53920406141714e-06,4.53720198865168e-06,0.00109508463166214,0,0,0
750,0,248.953321976792,0.000476223954508529,0.000476013913967533,3.32721731819695e-09,0,0,1.04427949583483,2.61657753988912e-06,2.61542348106411e-06,0.00109510455290248,0,0,0
780,0,248.953867435134,0.000274510127224586,0.000274389054038382,1.10554594126936e-09,0,0,1.04428611508388,1.50828570169381e-06,1.5076204674204e-06,0.001095116036351,0,0,0
810,0,248.954181855603,0.000158235700667062,0.000158165910738376,3.67341321897086e-10,0,0,1.04428993064644,8.69423495011617e-07,8.69040034667525e-07,0.00109512265582552,0,0,0
840,0,248.954363097301,9.1211581030796e-05,9.11713521914631e-05,1.2205659618099e-10,0,0,1.04429213005674,5.01161655767038e-07,5.00940618339454e-07,0.0010951264715056,0,0,0
870,0,248.954467570363,5.25769211286423e-05,5.25537321174228e-05,4.05556950109978e-11,0,0,1.04429339786234,2.88884042042868e-07,2.8875662987679e-07,0.00109512867097949,0,0,0
900,0,248.954527791631,3.03068025749105e-05,3.02934357903864e-05,1.34754084296698e-11,0,0,1.04429412866203,1.66520934109323e-07,1.66447490194313e-07,0.00109512993882038,0,0,0
930,0,248.954562504866,1.74696810299337e-05,1.74619760474279e-05,4.4774602079877e-12,0,0,1.04429454991563,9.59873223287726e-08,9.59449872232355e-08,0.00109513066963996,0,0,0
960,0,248.954582514543,1.007000683888e-05,1.00655654749318e-05,1.48772055942255e-12,0,0,1.04429479273798,5.53297581699872e-08,5.53053550463345e-08,0.00109513109090486,0,0,0
990,0,248.954594048676,5.80462967429423e-06,5.80206954990652e-06,4.94323091020808e-13,0,0,1.04429493270752,3.18936030707297e-08,3.18795364375171e-08,0.00109513133373368,0,0,0
1020,0,248.954600697269,3.34594846894587e-06,3.3444727428091e-06,1.64248107882239e-13,0,0,1.04429501338984,1.83843529992465e-08,1.83762446044104e-08,0.00109513147370694,0,0,0
1050,0,248.954604529701,1.9286968267018e-06,1.92784617755462e-06,5.45745069092164e-14,0,0,1.04429505989735,1.05972477659332e-08,1.0592573863922e-08,0.00109513155439139,0,0,0
1080,0,248.954606738821,1.11175393818146e-06,1.11126360060943e-06,1.81334002304491e-14,0,0,1.04429508670557,6.10854546446664e-09,6.10585129870961e-09,0.00109513160090013,0,0,0
1110,0,248.954608012218,6.40845564772198e-07,6.40562920705366e-07,6.02516109542803e-15,0,0,1.04429510215856,3.52113376358087e-09,3.51958077230037e-09,0.00109513162770905,0,0,0
1140,0,248.95460874624,3.69401017175277e-07,3.69238093359019e-07,2.00197234108974e-15,0,0,1.04429511106609,2.02967840763629e-09,2.02878322073101e-09,0.00109513164316245,0,0,0
1170,0,248.95460916935,2.12932910135442e-07,2.12838996365389e-07,6.65192707425131e-16,0,0,1.04429511620063,1.16996248547986e-09,1.16944647511756e-09,0.00109513165207021,0,0,0
1200,0,248.954609413242,1.22740387890614e-07,1.22686253409805e-07,2.21022701885415e-16,0,0,1.04429511916033,6.74398568161078e-10,6.74101125591231e-10,0.00109513165720489,0,0,0
1230,0,248.954609553828,7.0750936499057e-08,7.07197318949756e-08,7.34389208883506e-17,0,0,1.04429512086638,3.88741889872765e-10,3.88570435792103e-10,0.00109513166016466,0,0,0
1260,0,248.954609634866,4.07827863220769e-08,4.07647991297866e-08,2.44014530941768e-17,0,0,1.04429512184979,2.24081520742878e-10,2.23982689893696e-10,0.00109513166187076,0,0,0
1290,0,248.954609681578,2.35083200577552e-08,2.34979517452576e-08,8.10783853258703e-18,0,0,1.04429512241666,1.29166753591395e-10,1.29109784770883e-10,0.0010951316628542,0,0,0
1320,0,248.954609708505,1.35508424427189e-08,1.35448658621437e-08,2.69398077985808e-18,0,0,1.04429512274341,7.4455270432999e-11,7.44224320375304e-11,0.00109513166342108,0,0,0
1350,0,248.954609724026,7.8110783941494e-09,7.80763332867892e-09,8.9512542842336e-19,0,0,1.04429512293176,4.29180662956961e-11,4.28991373411001e-11,0.00109513166374784,0,0,0
1380,0,248.954609732973,4.5025204841202e-09,4.50053465360283e-09,2.97422141413303e-19,0,0,1.04429512304034,2.47391541737555e-11,2.47282430035547e-11,0.0010951316639362,0,0,0
1410,0,248.95460973813,2.5953766799111e-09,2.59423199256699e-09,9.8824061282534e-20,0,0,1.04429512310292,1.42603290876199e-11,1.42540395889292e-11,0.00109513166404478,0,0,0
1440,0,248.954609741102,1.49604652199411e-09,1.49538669271648e-09,3.28361400446045e-20,0,0,1.04429512313899,8.22004601487149e-12,8.2164205747903e-12,0.00109513166410736,0,0,0
1470,0,248.954609742816,8.62362374319544e-10,8.61982030570786e-10,1.09104207922667e-20,0,0,1.04429512315979,4.73826067193358e-12,4.73617086852814e-12,0.00109513166414344,0,0,0
1500,0,248.954609743804,4.97089397758332e-10,4.96870157157582e-10,3.62519107606301e-21,0,0,1.04429512317178,2.73126380974141e-12,2.73005918956412e-12,0.00109513166416423,0,0,0
1530,0,248.954609744373,2.8653600472499e-10,2.86409628411001e-10,1.20453744067666e-21,0,0,1.04429512317868,1.57437560211078e-12,1.57368122589924e-12,0.00109513166417622,0,0,0
1560,0,248.954609744701,1.65167236263349e-10,1.65094389479118e-10,4.00230061130568e-22,0,0,1.04429512318267,9.07513411069207e-13,9.07113153517292e-13,0.00109513166418313,0,0,0
1590,0,248.95460974489,9.52069390407565e-11,9.51649481501747e-11,1.32983912681043e-22,0,0,1.04429512318496,5.23115697527147e-13,5.22884978062392e-13,0.00109513166418711,0,0,0
1620,0,248.954609745,5.48798989834175e-11,5.48556942788386e-11,4.41863886534819e-23,0,0,1.04429512318629,3.0153827994279e-13,3.01405286895783e-13,0.0010951316641894,0,0,0
1650,0,248.954609745062,3.16342836223248e-11,3.1620331364689e-11,1.4681752874252e-23,0,0,1.04429512318705,1.73814960439117e-13,1.73738299587936e-13,0.00109513166419073,0,0,0
1680,0,248.954609745099,1.82348713979921e-11,1.82268289328382e-11,4.87828659524252e-24,0,0,1.04429512318749,1.00191725170568e-13,1.00147535746864e-13,0.00109513166419149,0,0,0
1710,0,248.95460974512,1.05110815490887e-11,1.05064456509108e-11,1.62090183026089e-24,0,0,1.04429512318774,5.77532668493597e-14,5.77277948498034e-14,0.00109513166419193,0,0,0
1740,0,248.954609745132,6.05887658433109e-12,6.05620432507916e-12,5.38574905768094e-25,0,0,1.04429512318789,3.32905719119455e-14,3.32758891506191e-14,0.00109513166419218,0,0,0
1770,0,248.954609745138,3.49250315419124e-12,3.4909627904396e-12,1.78951571099396e-25,0,0,1.04429512318797,1.91896015357022e-14,1.91811379881235e-14,0.00109513166419233,0,0,0
1800,0,248.954609745142,2.01317490334424e-12,2.01228699529951e-12,5.94600016747324e-26,0,0,1.04429512318802,1.10614142668683e-14,1.1056535645196e-14,0.00109513166419241,0,0,0
1830,0,248.954609745145,1.16044940047979e-12,1.15993758585481e-12,1.97566960571432e-26,0,0,1.04429512318805,6.37610350353716e-15,6.37329133178528e-15,0.00109513166419246,0,0,0
1860,0,248.954609745146,6.68914960561491e-13,6.68619936530677e-13,6.56453124958786e-27,0,0,1.04429512318807,3.67536147792503e-15,3.67374046475916e-15,0.00109513166419249,0,0,0
1890,0,248.954609745147,3.85580986364403e-13,3.85410926396381e-13,2.18118810970088e-27,0,0,1.04429512318807,2.1185794719175e-15,2.1176450753316e-15,0.00109513166419251,0,0,0
1920,0,248.954609745147,2.22259488591717e-13,2.22161461347483e-13,7.24740486260788e-28,0,0,1.04429512318808,1.22120749368145e-15,1.22066888178235e-15,0.00109513166419252,0,0,0
1950,0,248.954609745148,1.28116483996868e-13,1.28059978396379e-13,2.40808562126974e-28,0,0,1.04429512318808,7.03937597051261e-16,7.03627126334401e-16,0.00109513166419252,0,0,0
1980,0,248.954609745148,7.38498660989511e-14,7.38172947162551e-14,8.00131422115616e-29,0,0,1.04429512318808,4.05768997575082e-16,4.05590033712257e-16,0.00109513166419253,0,0,0
