"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,55.9047863510837,94.544277370243,158.907424878316,0,0,0.0823930110832485,0.131145554880788,2.83569294606938e-05
240,0,44.7539876240825,88.5057848116651,160.705860258115,0,0,0.137827944767226,0.255795264235313,9.98793685076362e-05
270,0,37.6412128293692,84.0377675524284,169.364223509662,0,0,0.236312178846315,0.50417622310377,0.000355738990300663
300,0,30.9284282036667,79.6167282791891,182.230237844543,0,0,0.391888590824001,0.973781412016834,0.00121036711878881
330,0,24.5074417523847,74.0662203591244,195.846628441783,0,0,0.643338895489564,1.89040277657298,0.00413750541512369
360,0,18.5250871308283,67.0173369419906,208.761798630636,0,0,1.0447547622463,3.69666295850943,0.0144573448024708
390,0,13.2490118413328,58.4460879271902,218.634748598818,0,0,1.67990435179013,7.29055941374293,0.052144097717282
420,0,8.87873937098832,48.581191752547,222.482093772596,0,0,2.64002635401126,14.2910343232264,0.191598677497332
450,0,5.52072067238445,38.0272720525825,217.293285419737,0,0,3.92982560884077,26.8813920441023,0.683112424405401
480,0,3.17916494043055,27.894387704834,202.428868172502,0,0,5.2972068489008,46.1314909261604,2.17341652581922
510,0,1.72290547006092,19.3760903008605,180.64351584158,0,0,6.28195197594992,69.7456658006795,5.71792125113094
540,0,0.903440211888512,12.9871373258112,155.69227122516,0,0,6.59263725479367,92.8478393647848,12.1493542261899
570,0,0.471153012311511,8.56021218129784,130.836067302592,0,0,6.29636424782689,111.274740427352,21.3805063747457
600,0,0.249603729544359,5.64000951101071,108.33405773194,0,0,5.65040901798698,123.520408628483,32.5570850537033
630,0,0.136124570385918,3.75837576133146,89.2010104122525,0,0,4.88968174821629,130.15454461821,44.6695978192127
660,0,0.0769193693375873,2.55043408598436,73.5081632240526,0,0,4.15327412799848,132.521669300882,56.9279447758398
690,0,0.0451183828769599,1.76792699073577,60.8614188405033,0,0,3.50128935698053,131.948057900422,68.828363841428
720,0,0.0274492293685422,1.25277084019436,50.7321908426003,0,0,2.94889916003658,129.476468234874,80.0925631244618
750,0,0.0172831948414831,0.906965732868827,42.61544174745,0,0,2.49075065174963,125.851480777606,90.5912850922193
780,0,0.0112320385570718,0.670035920654075,36.0840215964149,0,0,2.11417415828757,121.580022694016,100.28576388184
810,0,0.00751294512463593,0.504376919668072,30.7957630934254,0,0,1.80529800466499,116.99778010655,109.189041549665
840,0,0.00515824583677863,0.386277331329516,26.4833533113464,0,0,1.55148644545873,112.32238960194,117.341898473127
870,0,0.00362614943546424,0.300529948546936,22.9401281221337,0,0,1.34207148487383,107.691806745837,124.798347197144
900,0,0.0026040885195652,0.237203176463886,20.0067313707961,0,0,1.16836729133658,103.190804100565,131.617110232779
930,0,0.00190655828317866,0.189691367328701,17.56007264043,0,0,1.02342576384977,98.8689242454204,137.856769474739
960,0,0.00142050880695836,0.153522111277431,15.5046735137966,0,0,0.901732058560626,94.7525431220068,143.573141396366
990,0,0.00107532805955252,0.125615256886282,13.7660578598194,0,0,0.798918483335012,90.8529486432261,148.817985571114
1020,0,0.000825893255076264,0.103814941431167,12.2857618378199,0,0,0.711521923936209,87.1717430698682,153.638498804258
1050,0,0.00064275458933538,0.0865890832384738,11.0175820441895,0,0,0.636787846846167,83.7044514311898,158.077260149309
1080,0,0.000506312238918327,0.0728332249700514,9.92475386754623,0,0,0.572515763784341,80.4429266384048,162.172423367242
1110,0,0.000403283868546924,0.0617404471494628,8.97782342148131,0,0,0.516938880834351,77.3769461195369,165.958034269294
1140,0,0.000324516287042899,0.0527137780849327,8.15303554298218,0,0,0.468630882994849,74.4952642727075,169.464400185532
1170,0,0.000263602997204589,0.0453063586342027,7.43110623189998,0,0,0.4264338356916,71.786298153827,172.718469404465
1200,0,0.000215994746518003,0.0391800025475182,6.7962823909157,0,0,0.389402354401603,69.238565894945,175.744197150807
1230,0,0.000178417411562104,0.0340761218698311,6.23561722050437,0,0,0.356760251445536,66.8409586126205,178.562886027421
1260,0,0.000148484890510901,0.0297950759296891,5.73840832818257,0,0,0.327866743294525,64.5829005539646,181.193495642839
1290,0,0.000124437800410273,0.0261813323424298,5.29575929792895,0,0,0.3021899927663,62.454434685602,183.652920117876
1320,0,0.00010496460725565,0.0231126868621035,4.90023548465315,0,0,0.279286293750519,60.4462590491945,185.956234397821
1350,0,8.90775649346338e-05,0.0204923504087615,4.54559215020952,0,0,0.258783612305232,58.5497311271008,188.116911467325
1380,0,7.60256003673188e-05,0.0182430835883661,4.22655847142709,0,0,0.240368505332166,56.7568519470487,190.147013095558
1410,0,6.52324279993804e-05,0.0163028084913539,3.93866495534867,0,0,0.223775669985149,55.0602378795249,192.05735689252
1440,0,5.62521038655494e-05,0.014621296817149,3.67810477382203,0,0,0.208779551966308,53.4530854913609,193.857662396501
1470,0,4.87367740181473e-05,0.0131576494963806,3.4416217541674,0,0,0.195187573095447,51.9291330393835,195.556678737924
1500,0,4.24130427965985e-05,0.0118783635001865,3.22641943402976,0,0,0.182834638712109,50.4826209650504,197.162296196849
1530,0,3.70644971090664e-05,0.0107558379215783,3.03008685119119,0,0,0.1715786616136,49.108252911561,198.68164372642
1560,0,3.25186700923818e-05,0.00976721129641795,2.85053769827266,0,0,0.161296897333846,47.8011582104454,200.121174273098
1590,0,2.86372358455342e-05,0.00889345059655895,2.68596020484047,0,0,0.151882930088293,46.5568563935171,201.486739497842
1620,0,2.53085764587412e-05,0.00811863282269296,2.53477567198951,0,0,0.143244182973842,45.3712240220128,202.783655295727
1650,0,2.24421053382958e-05,0.00742937500498012,2.39560401875721,0,0,0.135299852501968,44.2404639487057,204.016759326745
1680,0,1.9963901089339e-05,0.00681437931041222,2.26723503671657,0,0,0.12797918811538,43.1610770136564,205.190461607481
1710,0,1.7813326723289e-05,0.0062640679878778,2.14860431192341,0,0,0.121220053388476,42.1298361011683,206.308789070845
1740,0,1.59403949926053e-05,0.00577028884896831,2.03877297938578,0,0,0.114967718190565,41.1437624412804,207.375424877173
1770,0,1.43037025956003e-05,0.00532607644667133,1.93691063744767,0,0,0.10917384099326,40.2001040145455,208.393743152932
1800,0,1.2868800942379e-05,0.00492545747624261,1.84228087782994,0,0,0.103795608333472,39.2963159075148,209.366839740873
1830,0,1.16069040394902e-05,0.0045632914710522,1.75422898908187,0,0,0.0987950046616331,38.4300424637798,210.297559466008
1860,0,1.04938582581552e-05,0.00423513980988652,1.67217147262853,0,0,0.0941381907638601,37.5991010785256,211.188520353436
1890,0,9.50931670472857e-06,0.00393715754337143,1.59558707588109,0,0,0.0897949729180729,36.80146749116,212.042135175362
1920,0,8.63607431671895e-06,0.0036660036977093,1.52400909942748,0,0,0.0857383481372382,36.0352624392265,212.860630654186
1950,0,7.85952987996099e-06,0.0034187666064645,1.45701877779329,0,0,0.0819441134304576,35.2987395464912,213.646064605254
1980,0,7.16724877727358e-06,0.00319290151716941,1.3942395677223,0,0,0.0783905291012495,34.5902743281244,214.400341265558
