"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,158.581274589917,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,113.820424911534,75.4288264194771,174.351590997246,0,0,9.61351336617577,6.73050469153621,0.187796136259879
180,0,91.6112620215369,78.0789782576956,192.198627874242,0,0,12.9266210426557,11.5175533732869,0.42975801082604
210,0,69.4387855801527,76.9551086290073,211.643420962315,0,0,16.394067006026,18.8753241841709,0.926041648926874
240,0,48.5372174978771,71.307927476578,231.116429404401,0,0,19.4400612762703,29.5898119157183,1.88702849248872
270,0,30.6604624996587,61.2066208100079,247.878661182604,0,0,21.2373620076397,43.951904213798,3.60482807385891
300,0,17.2909212744419,48.1981322591948,158.979772126484,0,0,21.0799303900379,61.1272746260554,6.35973706998417
330,0,10.2648597955,37.5723585327414,120.93074444397,0,0,22.544959432685,79.5828899843974,12.3298172879698
360,0,6.32628847542614,26.7723902264578,101.79323679996,0,0,23.2028655377337,95.4153307193811,21.3343841408351
390,0,3.90813849542787,19.1840761638722,84.0292083765344,0,0,22.6446177819136,107.518190372578,32.938441270075
420,0,2.42476180083205,13.6462988065825,68.9735947295862,0,0,21.082126587387,114.809883530388,46.1254664407598
450,0,1.52862664006567,9.78234555276381,56.5450888862747,0,0,19.0430141105336,117.897714090318,59.7122642623326
480,0,0.984348084540557,7.09269252661862,46.4605023884889,0,0,16.9017970427913,117.871284053411,73.023449703283
510,0,0.649885629081536,5.22227468562331,38.3947841823634,0,0,14.8735878642938,115.764155994363,85.5948308274855
540,0,0.440178728782792,3.90901722714585,31.9561535150006,0,0,13.0511543640471,112.372706768042,97.2298204878651
570,0,0.305685859960102,2.97507605788018,26.807308348848,0,0,11.4595083515179,108.260470052317,107.865474843157
600,0,0.217358751482356,2.30086212336193,22.6684226209933,0,0,10.0895724114585,103.803137541445,117.523443283287
630,0,0.157980498326737,1.80652135024746,19.3189532955926,0,0,8.91829984259445,99.2427987985506,126.26584418045
660,0,0.117161828821115,1.43844168620583,16.5878540108606,0,0,7.91879441263595,94.7302046020939,134.1722097814
690,0,0.0885067979172741,1.16028447731551,14.3435488607027,0,0,7.0650578026753,90.3555948842684,141.3260847147
720,0,0.067994368566218,0.947113552508121,12.4849165629019,0,0,6.33388465110314,86.169769205283,147.80816466177
750,0,0.0530433417090414,0.781584900791042,10.934031751971,0,0,5.70537506908832,82.1981844374152,153.693042293284
780,0,0.0419630006483377,0.651466696023117,9.63054821128242,0,0,5.16282154652081,78.4502516650931,159.047977063177
810,0,0.0336243902973745,0.548013073513308,8.52744496623482,0,0,4.69235092979863,74.9254229165177,163.932740659452
