"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,167.960481491659,2.99172819552125,0,0,0
120,138.274270508943,0,0,0,177.488254699376,4.99965996491406,0,0,0
150,118.142702205506,0,0,0,184.671726649654,7.70049707245662,0,0,0
180,97.8669440705267,0,0,0,189.878072844552,11.3624970681733,0,0,0
210,77.849006181689,0,0,0,192.913842787467,16.206391203197,0,0,0
240,59.0033946204386,0,0,0,193.640024316475,22.3815895943356,0,0,0
270,42.5621980770538,0,0,0,192.467747358142,29.8462833333455,0,0,0
300,29.4809788240126,0,0,0,90.4984136044202,38.3237342983026,0,0,0
330,23.6485691552841,0,0,0,89.1777060498841,48.3008849552913,0,0,0
360,20.0269032988612,0,0,0,86.4071901838099,65.3721564710922,0,0,0
390,17.089468292115,0,0,0,85.4395710398622,82.6463103234874,0,0,0
420,14.5229159640386,0,0,0,83.1513029970621,99.5953581741843,0,0,0
450,12.2987929107068,0,0,0,79.9289474415775,115.076754630576,0,0,0
480,10.4242357462686,0,0,0,76.1415019007406,128.774010672654,0,0,0
510,8.86537310720115,0,0,0,72.08981071045,140.713855220135,0,0,0
540,7.58072015046469,0,0,0,68.0185301931903,151.044748910282,0,0,0
570,6.52414173141307,0,0,0,64.0679789629874,159.975665150488,0,0,0
600,5.65378184921866,0,0,0,60.3188547623992,167.711251966682,0,0,0
630,4.93388812365515,0,0,0,56.8085095332213,174.436924345965,0,0,0
660,4.33518726659493,0,0,0,53.5486652287202,180.311817820137,0,0,0
690,3.83417621316528,0,0,0,50.5358823804948,185.469577129838,0,0,0
720,3.41217086293475,0,0,0,47.7584731770254,190.021150460945,0,0,0
750,3.05436748851267,0,0,0,45.2006870798622,194.05825921184,0,0,0
780,2.74903113731635,0,0,0,42.8452205806008,197.656702287719,0,0,0
810,2.48683270747106,0,0,0,40.6746670951279,200.879245477635,0,0,0
840,2.2603236046602,0,0,0,38.6723177890979,203.778038065794,0,0,0
870,2.06352581567524,0,0,0,36.8225687065028,206.396589899012,0,0,0
900,1.89161438509562,0,0,0,35.111093357351,208.771370552095,0,0,0
930,1.74067206519045,0,0,0,33.5248788275833,210.933096240118,0,0,0
960,1.60749961942354,0,0,0,32.0521854741538,212.907764015969,0,0,0
990,1.4894687836059,0,0,0,30.6824666674201,214.717483651886,0,0,0
1020,1.38440786317105,0,0,0,29.4062704357075,216.381148380395,0,0,0
1050,1.29051231911612,0,0,0,28.21513584828,217.914977497309,0,0,0
1080,1.20627453480135,0,0,0,27.1014914269015,219.332957008993,0,0,0
1110,1.1304283585536,0,0,0,26.058559488139,220.647198991514,0,0,0
1140,1.06190507765381,0,0,0,25.080268271701,221.868235947978,0,0,0
1170,0.999798278240314,0,0,0,24.1611724958669,223.005263002462,0,0,0
1200,0.943335647031507,0,0,0,23.2963822822496,224.066338068816,0,0,0
1230,0.891856223961472,0,0,0,22.4815000104885,225.058548021606,0,0,0
1260,0.844791957196146,0,0,0,21.712564475042,225.988147245879,0,0,0
1290,0.801652671524204,0,0,0,20.9860016435194,226.860673649798,0,0,0
1320,0.76201375862121,0,0,0,20.2985813106829,227.68104620939,0,0,0
1350,0.725506048641507,0,0,0,19.6473789743906,228.453647315699,0,0,0
1380,0.691807438497573,0,0,0,19.0297423109696,229.182392563299,0,0,0
1410,0.660635941598732,0,0,0,18.4432616866843,229.870790118494,0,0,0
1440,0.631743893124343,0,0,0,17.8857442025641,230.521991407006,0,0,0
1470,0.60491309888017,0,0,0,17.3551908281771,231.138834542489,0,0,0
1500,0.57995075802073,0,0,0,16.8497762340526,231.723881661554,0,0,0
1530,0.556686023123395,0,0,0,16.3678309815233,232.27945112524,0,0,0
1560,0.534967087323289,0,0,0,15.9078257725408,232.807645380254,0,0,0
1590,0.514658709022422,0,0,0,15.4683575006868,233.310375138243,0,0,0
1620,0.495640101264677,0,0,0,15.0481368784871,233.789380421105,0,0,0
1650,0.477803126135621,0,0,0,14.645977445684,234.246248930295,0,0,0
1680,0.461050745208502,0,0,0,14.2607857887824,234.682432124043,0,0,0
1710,0.445295685661625,0,0,0,13.8915528244365,235.09925932549,0,0,0
1740,0.430459288662595,0,0,0,13.5373460184831,235.497950134268,0,0,0
1770,0.416470512283661,0,0,0,13.1973024290731,235.879625372297,0,0,0
1800,0.403265065839851,0,0,0,12.8706224767335,236.245316759707,0,0,0
1830,0.390784656332816,0,0,0,12.5565643566189,236.595975487749,0,0,0
1860,0.378976330800347,0,0,0,12.2544390189701,236.932479831191,0,0,0
1890,0.367791900943126,0,0,0,11.9636056530826,237.255641922235,0,0,0
1920,0.357187438528854,0,0,0,11.6834676181551,237.566213790753,0,0,0
1950,0.347122831841551,0,0,0,11.4134687713577,237.86489276105,0,0,0
1980,0.33756139491627,0,0,0,11.1530901495206,238.152326283025,0,0,0
