"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.91947897545,0,0,0,482.090131647821,1.23704789340684,0,0,0
60,62.1063947627116,0,0,0,560.58245135376,3.85644429736642,0,0,0
90,24.1194131757133,0,0,0,543.705227437357,6.02162912870062,0,0,0
120,7.67030792401121,0,0,0,520.359597348531,7.93016130672888,0,0,0
150,2.16281803394286,0,0,0,505.611216275557,9.47469982389283,0,0,0
180,0.63145803212585,0,0,0,50.5373225215061,10.8467980002036,0,0,0
210,0.442689488926151,0,0,0,51.6039758032405,12.0590578073471,0,0,0
240,0.387260165154772,0,0,0,59.4129745526282,27.3574449837115,0,0,0
270,0.363447298779142,0,0,0,72.7233982392058,46.5048449480058,0,0,0
300,0.325485327044049,0,0,0,83.1868465330528,66.4761218963193,0,0,0
330,0.270687226800209,0,0,0,85.2265825072045,86.5613684139418,0,0,0
360,0.223926947544896,0,0,0,85.253015119177,103.560910047061,0,0,0
390,0.183772799641685,0,0,0,82.7964550497339,118.584277299765,0,0,0
420,0.151459149343383,0,0,0,79.3920210988639,131.459300678611,0,0,0
450,0.125699068895338,0,0,0,75.5141086575303,142.56113498936,0,0,0
480,0.105219324407104,0,0,0,71.5097731659312,152.149099487188,0,0,0
510,0.0888812821056364,0,0,0,67.5695032992285,160.462340746461,0,0,0
540,0.075760440065752,0,0,0,63.7931486836508,167.704615506304,0,0,0
570,0.0651397496331469,0,0,0,60.2310277124698,174.044847340999,0,0,0
600,0.0564695066238875,0,0,0,56.9026218565444,179.623388091899,0,0,0
630,0.0493307118884409,0,0,0,53.8101834804011,184.556104509163,0,0,0
660,0.0434034068343836,0,0,0,50.9461845926824,188.938822786597,0,0,0
690,0.0384421755358138,0,0,0,48.2979878096307,192.850933388015,0,0,0
720,0.0342575873087599,0,0,0,45.8505985358233,196.358430709194,0,0,0
750,0.030702374204672,0,0,0,43.5883012428722,199.516385854302,0,0,0
780,0.0276611754157769,0,0,0,41.4956009329202,202.370951979343,0,0,0
810,0.0250429263957768,0,0,0,39.5577417439951,204.96098203111,0,0,0
840,0.0227751913136515,0,0,0,37.760967465381,207.319332928791,0,0,0
870,0.0207999211099147,0,0,0,36.0926266092849,209.473917781025,0,0,0
900,0.0190702591347342,0,0,0,34.541185682942,211.448556609093,0,0,0
930,0.0175481196194155,0,0,0,33.0961901898012,213.263666158364,0,0,0
960,0.0162023392759033,0,0,0,31.7481977910076,214.936821160271,0,0,0
990,0.0150072564799168,0,0,0,30.4886985884215,216.483212728592,0,0,0
1020,0.0139416115096092,0,0,0,29.3100315360344,217.916024236596,0,0,0
1050,0.0129876894557514,0,0,0,28.2053022458006,219.246740793416,0,0,0
1080,0.0121306477878306,0,0,0,27.1683051126739,220.48540510483,0,0,0
1110,0.0113579853682838,0,0,0,26.1934512303481,221.640829881494,0,0,0
1140,0.0106591205294986,0,0,0,25.2757026800152,222.720774895542,0,0,0
1170,0.0100250537835644,0,0,0,24.4105132433636,223.732095163171,0,0,0
1200,0.00944809661789702,0,0,0,23.5937752864959,224.680865450651,0,0,0
1230,0.00892165220738534,0,0,0,22.8217723991796,225.572485289028,0,0,0
1260,0.00844003715109945,0,0,0,22.0911372998385,226.411767880401,0,0,0
1290,0.00799833581044328,0,0,0,21.3988144963541,227.203015640259,0,0,0
1320,0.00759228069668199,0,0,0,20.7420272039529,227.950084611024,0,0,0
1350,0.00721815378222198,0,0,0,20.1182480502145,228.656439573859,0,0,0
1380,0.00687270470383712,0,0,0,19.5251731347098,229.325201357916,0,0,0
1410,0.00655308266954004,0,0,0,18.9606990515666,229.959187581581,0,0,0
1440,0.00625677953485455,0,0,0,18.4229025240785,230.5609478461,0,0,0
1470,0.00598158202411748,0,0,0,17.9100223394561,231.132794227903,0,0,0
1500,0.00572553147196814,0,0,0,17.4204433079884,231.676827774043,0,0,0
1530,0.00548688977482406,0,0,0,16.9526820037742,232.194961588956,0,0,0
1560,0.00526411049113193,0,0,0,16.5053740737238,232.688941005438,0,0,0
1590,0.00505581422714809,0,0,0,16.0772629277931,233.160361254097,0,0,0
1620,0.00486076760311527,0,0,0,15.6671896466156,233.61068298059,0,0,0
1650,0.00467786522153972,0,0,0,15.2740839630977,234.041245906066,0,0,0
1680,0.00450611416145552,0,0,0,14.8969561924096,234.453280881385,0,0,0
1710,0.00434462060522061,0,0,0,14.534890000433,234.847920548304,0,0,0
1740,0.00419257827152002,0,0,0,14.1870359143543,235.226208789417,0,0,0
1770,0.00404925838298189,0,0,0,13.8526054909826,235.58910912245,0,0,0
1800,0.00391400094159819,0,0,0,13.5308660687282,235.937512172222,0,0,0
1830,0.00378620712192395,0,0,0,13.2211360382078,236.272242335017,0,0,0
1860,0.0036653326223417,0,0,0,12.9227805743039,236.594063734189,0,0,0
1890,0.00355088183974456,0,0,0,12.6352077793696,236.903685552415,0,0,0
1920,0.00344240275378751,0,0,0,12.3578651932525,237.201766814569,0,0,0
1950,0.00333948242416389,0,0,0,12.090236631034,237.488920685416,0,0,0
1980,0.00324174301881361,0,0,0,11.8318393139501,237.765718337997,0,0,0
