"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.91947897545,0,634.25691892001,0,0,0.625396435000124,2.45430302051917,0.0098963831472547
60,0,61.5355425585455,80.8670539094603,678.647222234369,0,0,2.72890483635306,4.97043854096566,0.0336102946285959
90,0,22.8626334601676,61.0969667239089,784.085381949403,0,0,3.22356238329689,11.2421877588428,0.11475160568928
120,0,6.44014400401952,33.2557411319918,847.717794364799,0,0,2.49102801989708,18.5433721881191,0.261421488860093
150,0,1.33000802373508,13.6050619980983,875.086428327558,0,0,1.43187311804292,25.5110636582797,0.465091851115847
180,0,0.211022944712481,4.56745725264021,430.035711806799,0,0,0.651739531765474,30.9458387471232,0.689745806130231
210,0,0.0456141977098701,2.87515161104754,239.138770510333,0,0,0.569081684467221,58.4968867905534,2.3852495496981
240,0,0.0127001683676362,1.58218647655059,188.518283090376,0,0,0.555921877647706,79.482206916577,6.95604976455478
270,0,0.00529041016210849,0.985344693515931,155.480925924786,0,0,0.56296619038657,104.228771492408,15.063723650929
300,0,0.0024939893380687,0.605592931516165,124.051701941713,0,0,0.51748773482217,122.711888111755,27.1550602668977
330,0,0.00128280965159454,0.389649402940164,101.228524259903,0,0,0.449932638539531,132.04924846095,39.9874919870148
360,0,0.000687296313742097,0.254178746190037,81.3499388818321,0,0,0.380776701514362,135.671160354855,53.3888377902765
390,0,0.0003883895580744,0.170955429248412,65.9599465139062,0,0,0.319281633300265,135.246156185707,66.3608492577197
420,0,0.000229731617468146,0.118165006736445,53.8786451340188,0,0,0.267517413252291,132.426626258131,78.6255822222405
450,0,0.000141750434982932,0.0838412875680939,44.4093188820514,0,0,0.225042926580714,128.209103193352,90.0415526177857
480,0,9.08413083080159e-05,0.0609431448283205,36.9481289709226,0,0,0.190504006481368,123.257879935017,100.553083204617
510,0,6.02150681999697e-05,0.0452797961723389,31.0192906405654,0,0,0.162443962540116,117.983188944814,110.180238239235
540,0,4.11335341430456e-05,0.0343155090491312,26.2676306788962,0,0,0.139574229689606,112.64338196534,118.968299867887
570,0,2.88625020421327e-05,0.026474958120806,22.4249134393514,0,0,0.120832328583116,107.394972403763,126.979748415478
600,0,2.07432430788661e-05,0.0207577067685413,19.2898259436026,0,0,0.105371861682926,102.330212418265,134.281834555657
630,0,1.52313655400742e-05,0.0165137188596196,16.7102183075729,0,0,0.0925278804955712,97.4997835281772,140.941661942176
660,0,1.14018305453291e-05,0.013311627701014,14.5704019185395,0,0,0.0817806993896914,92.9279187691336,147.022991799007
690,0,8.68477090581733e-06,0.0108594243868478,12.7817242700465,0,0,0.0727240975413614,88.6221389690132,152.58479277946
720,0,6.71998726043586e-06,0.00895574763702404,11.2757062162431,0,0,0.0650395774281813,84.5796196995536,157.680666228177
750,0,5.27438933606304e-06,0.00745933734690385,9.99902007664831,0,0,0.0584762321104689,80.7913367153083,162.358806031775
780,0,4.19385494494975e-06,0.00626950287743128,8.9098029123422,0,0,0.0528352715215356,77.2447619136129,166.662244399334
810,0,3.37443955696047e-06,0.00531340138928114,7.97493364632331,0,0,0.0479582172210049,73.9256054269755,170.629241013089
840,0,2.74475148633924e-06,0.00453760667936546,7.16800860744711,0,0,0.0437179139619662,70.8189291079959,174.29372962553
870,0,2.25492669656766e-06,0.0039024296529679,6.46782551127036,0,0,0.0400116773486795,67.9098451200551,177.685772792784
900,0,1.86959253388165e-06,0.00337803344357407,5.85723980357988,0,0,0.0367560530471627,65.1839409025113,180.831997592703
930,0,1.56329300062138e-06,0.0029417377253052,5.32229551543065,0,0,0.0338827907045799,62.6275242465826,183.755998638124
960,0,1.31746264163259e-06,0.00257612287507521,4.8515599004149,0,0,0.0313357350075074,60.2277508731714,186.478702702574
990,0,1.11839238448288e-06,0.00226767972605955,4.43561042062709,0,0,0.0290684115084941,57.9726761184448,189.018693912748
1020,0,9.55841524435324e-07,0.0020058364348257,4.06663643663954,0,0,0.027042141056252,55.8512584840286,191.392501028021
1050,0,8.22077253601953e-07,0.00178224927877797,3.73812786366892,0,0,0.0252245584098542,53.8533335436584,193.614849634494
1080,0,7.11201274227314e-07,0.00159028035294876,3.44463021662331,0,0,0.0235884415580417,51.9695704795263,195.698882636452
1110,0,6.18671853028178e-07,0.00142460909231059,3.18155067501638,0,0,0.0221107812113897,50.1914193380711,197.656352546192
1140,0,5.40960658739139e-07,0.00128094062509678,2.94500361170067,0,0,0.0207720369927335,48.5110542773209,199.497788948049
1170,0,4.7530368766524e-07,0.00115578488569348,2.73168683911739,0,0,0.0195555395751002,46.9213161806408,201.232644262298
1200,0,4.19518625257289e-07,0.00104628792143767,2.53878191075399,0,0,0.0184470075473186,45.4156567367802,202.869420630573
1230,0,3.71869627601705e-07,0.000950102041571261,2.3638733711653,0,0,0.0174341549600174,43.9880852329669,204.415780427715
1260,0,3.30966296507644e-07,0.000865285116021961,2.20488301654077,0,0,0.0165063709292064,42.6331187410503,205.87864259892
1290,0,2.95687549750044e-07,0.000790221925365182,2.06001611111299,0,0,0.0156544567980811,41.3457360044909,207.264266737477
1320,0,2.65123782767657e-07,0.000723562318856672,1.92771717638688,0,0,0.0148704095084404,40.1213350938405,208.578326562623
1350,0,2.38532586586297e-07,0.000664172276713077,1.80663348392381,0,0,0.014147242253137,38.9556947476058,209.825974230366
1380,0,2.15304595408897e-07,0.000611094947689534,1.69558477761022,0,0,0.0134788353493707,37.8449392248792,211.011896711593
1410,0,1.94936962716105e-07,0.00056351944835494,1.59353805701659,0,0,0.0128598117224989,36.7855064459103,212.140365299371
1440,0,1.77012625084046e-07,0.000520755739433167,1.49958649114982,0,0,0.0122854325207649,35.774119173215,213.21527915843
1470,0,1.61183988257931e-07,0.000482214288605354,1.4129317176977,0,0,0.0117515092675182,34.8077589795563,214.240203701793
