"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.72513601821,0,202.164426191046,0,0,0.0440865910647421,0.0580954687265892,2.03476574144964e-05
60,0,146.859192972815,64.0520382552467,210.406774215083,0,0,0.20345800392339,0.109992851013655,6.5646261737831e-05
90,0,118.100801467844,80.7870883336919,93.484480948272,0,0,0.392407817649239,0.292310293395749,0.000286095405121807
120,0,108.291632481164,86.594610845577,70.2948419761756,0,0,0.685975616333722,0.513986892745248,0.00099919819592861
150,0,109.054906350916,82.7954571715616,65.8981075830034,0,0,1.13704053713737,0.847904510115595,0.00282910244954193
180,0,112.274126880618,80.6741349117468,60.7970215808382,0,0,1.80661601272544,1.29241744416224,0.00707575882014854
210,0,116.642188790775,78.1510734024651,55.5499463181415,0,0,2.7732679377557,1.87257756850522,0.0162339801794266
240,0,121.802695243748,75.0353360991711,49.6452306581421,0,0,4.13261939170039,2.58998702847656,0.0347622453700183
270,0,127.694676937022,71.0948912203103,43.1553278076249,0,0,5.99609270904957,3.42684926624803,0.0701033553963034
300,0,134.264081108252,66.2078412905335,36.2378384679803,0,0,8.47097018551488,4.32820540462978,0.133417594251938
330,0,141.403840404081,60.325259040355,29.1753423822352,0,0,11.6333873830402,5.19623273998996,0.239285060436843
360,0,148.927693293716,53.5174768904075,22.3435451876934,0,0,15.4905069190634,5.89784306642623,0.403144994796554
390,0,156.567657633491,46.0084903001201,16.151953035832,0,0,19.9453081829401,6.29486117154676,0.635937606382974
420,0,163.996584633591,38.1763580210071,10.949487621167,0,0,24.7824311059615,6.29119450041235,0.937310162538011
450,0,170.876890980852,30.4980985429805,6.93080841983703,0,0,29.6935459697618,5.87569407178548,1.29119706079249
480,0,176.92463357182,23.4462684628813,4.09150247269058,0,0,34.3433170641544,5.13302593536555,1.66779322181021
510,0,181.965302815863,17.3775536360516,2.25803688823961,0,0,38.4513899110491,4.21173574735129,2.03226593149533
540,0,185.957382630036,12.4647216299775,1.17171092746622,0,0,41.8524441619861,3.26812127769037,2.35555623107207
570,0,188.975996976804,8.69752163145009,0.576391182320672,0,0,44.5097925557674,2.4190196192153,2.62128949144505
600,0,191.16983925579,5.93700485601827,0.271348658680419,0,0,46.4869785342875,1.72388568247637,2.82631281313209
630,0,192.713767152652,3.98574420804304,0.123414260274463,0,0,47.9014171880834,1.19326374241117,2.97674929492475
660,0,193.773565513469,2.64360245508682,0.0546950055167046,0,0,48.8832145801838,0.808440889140564,3.08300059276069
690,0,194.487682838791,1.73855141189486,0.0237887862593929,0,0,49.5497084297522,0.539415304022752,3.15597847443121
720,0,194.962503656366,1.1366988757112,0.0102107857218368,0,0,49.9950317524252,0.356120377599026,3.20512040283295
750,0,195.275286743587,0.740283880289677,0.00434315225991254,0,0,50.2893150060741,0.233424208232041,3.23776198362854
780,0,195.480019162176,0.48086003297418,0.00183608394401257,0,0,50.4823328961067,0.152266973253707,3.25924338155886
810,0,195.613452496438,0.311812627473106,0.0007730550635031,0,0,50.6082971173472,0.0990110737501877,3.27329296162305
840,0,195.700168797256,0.201967337586812,0.000324609713949568,0,0,50.690228698998,0.0642473046820681,3.28244431978537
870,0,195.756418273397,0.130722682488012,0.000136065583566124,0,0,50.7434034633349,0.0416326341916374,3.2883891661946
900,0,195.792860062529,0.0845696246950132,5.69687465246142e-05,0,0,50.7778653459118,0.0269542690821358,3.29224424898905
930,0,195.816450219241,0.0546945466767182,2.38342238339038e-05,0,0,50.8001788714187,0.0174409884035003,3.29474132036423
960,0,195.83171302038,0.0353660829661158,9.9667858514589e-06,0,0,50.8146177956992,0.0112811270284424,3.29635756209459
990,0,195.841584672719,0.0228651357190656,4.16651561168248e-06,0,0,50.8239574594051,0.00729506040197732,3.29740318002655
1020,0,195.84796803725,0.0147816972617961,1.74141670019422e-06,0,0,50.8299971872266,0.00471669016752289,3.2980794258737
1050,0,195.852095160083,0.00955545440920195,7.27738465124591e-07,0,0,50.8339022869029,0.00304931193607897,3.29851669494186
1080,0,195.854763277819,0.00617679523445125,3.04096236236193e-07,0,0,50.8364269341472,0.00197123288124108,3.298799401796
1110,0,195.856488069343,0.00399268684214939,1.27064107635929e-07,0,0,50.838059006558,0.00127425292050885,3.29898216440037
1140,0,195.857603009174,0.00258083920461604,5.30908042269741e-08,0,0,50.8391140220376,0.000823685571979358,3.29910030922055
1170,0,195.858323710615,0.00166821700583301,2.21822574033046e-08,0,0,50.8397959927999,0.000532426421217766,3.29917667991531
1200,0,195.858789567295,0.00107830467794751,9.26799364524229e-09,0,0,50.8402368161684,0.000344153962000434,3.29922604602589
1230,0,195.859090690847,0.000696993487993419,3.87223356310181e-09,0,0,50.8405217593339,0.000222455290557208,3.29925795587066
1260,0,195.859285331785,0.000450520797083722,1.61783664253599e-09,0,0,50.8407059418951,0.000143790644184791,3.2992785819337
1290,0,195.859411143694,0.000291205954450979,6.75936732769354e-10,0,0,50.8408249938664,9.29431053720492e-05,3.29929191424113
1320,0,195.859492465702,0.000188228419355806,2.82407549740721e-10,0,0,50.8409019464606,6.00762563047628e-05,3.29930053196497
1350,0,195.859545030336,0.000121666170977106,1.17990170711218e-10,0,0,50.8409516868325,3.88318412731897e-05,3.29930610226657
1380,0,195.859579006838,7.86419533190571e-05,4.92963637699333e-11,0,0,50.8409838378115,2.50999435039935e-05,3.29930970277744
1410,0,195.859600968408,5.08321663448067e-05,2.05960357942691e-11,0,0,50.8410046194123,1.62239750589918e-05,3.29931203005979
1440,0,195.859615163816,3.28566184523852e-05,8.60502613190524e-12,0,0,50.8410180521193,1.04867676281325e-05,3.29931353435727
1470,0,195.859624339368,2.12376792870302e-05,3.59517985928095e-12,0,0,50.8410267346821,6.77838015159556e-06,3.29931450669733
1500,0,195.859630270212,1.3727492593043e-05,1.50206583667744e-12,0,0,50.8410323468702,4.38137207006747e-06,3.29931513519331
1530,0,195.859634103758,8.87309959232083e-06,6.27562900954821e-13,0,0,50.8410359744455,2.8320069073762e-06,3.29931554143712
1560,0,195.859636581664,5.7353441121606e-06,2.62195673400877e-13,0,0,50.8410383192175,1.83053676049063e-06,3.29931580402275
1590,0,195.859638183319,3.70717932917494e-06,1.09545302207792e-13,0,0,50.8410398348181,1.18321205045514e-06,3.29931597375138
1620,0,195.859639218588,2.39622560101328e-06,4.57680048035982e-14,0,0,50.8410408144635,7.64797927572485e-07,3.29931608345962
1650,0,195.859639887759,1.54885873348592e-06,1.91218626156782e-14,0,0,50.8410414476811,4.94345760075121e-07,3.29931615437221
1680,0,195.859640320294,1.00114253085397e-06,7.9891099998659e-15,0,0,50.8410418569768,3.19532413856732e-07,3.29931620020829
1710,0,195.859640599874,6.47112833302845e-07,3.33784837302838e-15,0,0,50.841042121535,2.06537551346587e-07,3.29931622983556
1740,0,195.859640780587,4.1827712351426e-07,1.39455229647882e-15,0,0,50.8410422925386,1.33500571701506e-07,3.29931624898587
1770,0,195.859640897395,2.70363594698841e-07,5.82643632372973e-16,0,0,50.841042403071,8.62913425540957e-08,3.29931626136413
1800,0,195.859640972897,1.74756086711139e-07,2.43428376536846e-16,0,0,50.8410424745162,5.57765086028123e-08,3.29931626936513
1830,0,195.859641021699,1.12957847956841e-07,1.01704319962819e-16,0,0,50.8410425206966,3.60525032536473e-08,3.29931627453676
1860,0,195.859641053244,7.3013052935066e-08,4.24920415436057e-17,0,0,50.8410425505465,2.33034125370544e-08,3.29931627787958
1890,0,195.859641073634,4.71937629292561e-08,1.77531651952425e-17,0,0,50.8410425698406,1.50627275942465e-08,3.29931628004029
1920,0,195.859641086813,3.05048367313019e-08,7.41726833702952e-18,0,0,50.8410425823119,9.73616040759331e-09,3.29931628143691
1950,0,195.859641095332,1.97175432968628e-08,3.0989330051016e-18,0,0,50.841042590373,6.29320412717118e-09,3.29931628233965
1980,0,195.859641100838,1.27449137676145e-08,1.29473349649206e-18,0,0,50.8410425955834,4.06776557933496e-09,3.29931628292316
