"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,227.543177946952,6.70802845086083,6.70802845086083,57.5900296036675,0,0,0.00527828757916889,0.00590423082541958,0.00196807694180653,3.93654753836485e-07,0,0,0
150,0,172.563302268423,28.5895306339452,28.5887724298139,78.8963847976395,0,0,0.0212446186987203,0.0134367321327371,0.0061648689637078,1.33793895209583e-06,0,0,0
180,0,130.889180155151,39.729508505346,39.7276909348562,103.091573199714,0,0,0.0437807984393261,0.0280930334383885,0.0171444526826252,4.7444094956237e-06,0,0,0
210,0,99.0219739147886,45.1801422405212,45.1773309646971,130.323135273735,0,0,0.0740523077251377,0.0556049883149432,0.0404615424090555,1.56909714123008e-05,0,0,0
240,0,73.4416735512965,47.0734209273634,47.0698241616858,160.129613020395,0,0,0.11649908639832,0.10749911696473,0.087466620193267,4.96569297305715e-05,0,0,0
270,0,52.5026397929672,46.0702051629335,46.0661014138756,192.322470767002,0,0,0.178101461505548,0.208197981380357,0.182527134247377,0.000157892072406817,0,0,0
300,0,35.5111393824108,42.466102183386,42.4618292743957,226.27711625563,0,0,0.269852848978002,0.411671420311833,0.379655153269406,0.000525313956207018,0,0,0
330,0,22.2142708620063,36.552892601666,36.5488288607655,260.474083831679,0,0,0.407890754944076,0.840957465824632,0.802108007392986,0.0018824794832996,0,0,0
360,0,12.4798017052866,28.8598426423723,28.856359415401,291.918499167547,0,0,0.611511718876063,1.77974912862607,1.73411263902411,0.00737391671479004,0,0,0
390,0,6.06007560187629,20.3451487404769,20.3425252960445,315.530876855437,0,0,0.88830286176039,3.85554410064152,3.80416919048296,0.0313125198394914,0,0,0
420,0,2.43798320169948,12.4510145911766,12.4493271062562,324.386446196468,0,0,1.18895533140057,8.23483191933922,8.18022684853404,0.137163958883736,0,0,0
450,0,0.801684263293996,6.67928044558035,6.6783456616339,313.699636738984,0,0,1.36431251117398,16.2241049509862,16.1699548860292,0.557708262789263,0,0,0
480,0,0.30132022871403,4.61569210550997,4.61499678780775,178.214022743788,0,0,1.95166361352343,35.3238188845552,35.2852280893146,3.09018967932224,0,0,0
510,0,0.164043350118392,3.04239097936318,3.04186034519836,117.140957791429,0,0,2.71184112568131,51.7133424056747,51.6845193631208,11.6836720626246,0,0,0
540,0,0.100853274939729,1.88167016416196,1.88134650149791,70.537424736176,0,0,3.56433747925568,66.480302472675,66.4587630593957,31.0750740609939,0,0,0
570,0,0.0636726095497979,1.18126007258442,1.18107011049744,44.0977912243042,0,0,3.76472120068804,69.9506576712168,69.9343718559516,56.5317359933681,0,0,0
600,0,0.041756599250144,0.769824517234082,0.76971153251296,28.5053825014773,0,0,3.65179715870687,67.4018587894245,67.3893466137984,80.773723768242,0,0,0
630,0,0.0283218672125563,0.519751039089602,0.519681373754366,19.1445062498606,0,0,3.38724756190199,62.2371124611926,62.2273235267149,102.231834667405,0,0,0
660,0,0.0200980687768272,0.367451924368308,0.367406666929641,13.4748494567998,0,0,3.09546067212312,56.6553543107266,56.6475125208303,119.998463150748,0,0,0
690,0,0.0148098419858023,0.269929496349467,0.269898689366106,9.86314916596239,0,0,2.81736234475036,51.3997020998376,51.3932850294593,134.651583097039,0,0,0
720,0,0.0112792845554601,0.205036478739335,0.205014620473321,7.4694257410497,0,0,2.56827087651389,46.7263829259787,46.7210304153137,146.731210134579,0,0,0
750,0,0.00883054410388141,0.16015358492393,0.160137524401827,5.81930440477954,0,0,2.34993539377674,42.6518212297988,42.6472824676773,156.770898628835,0,0,0
780,0,0.00707569730684646,0.128066035413491,0.128053882008535,4.64289979872643,0,0,2.15995219360733,39.1208447434692,39.1169410173504,165.193570726313,0,0,0
810,0,0.00578171438772091,0.104454979558938,0.104445551162528,3.77934774569812,0,0,1.99465451269934,36.0588296697276,36.0554308749726,172.330196253217,0,0,0
840,0,0.0048037886889645,0.0866441161387881,0.0866366453999838,3.12930694038706,0,0,1.8503822458791,33.3936856889379,33.390695097797,178.435400400955,0,0,0
870,0,0.0040487894600932,0.0729163450268104,0.0729103171564351,2.6292257116649,0,0,1.72387411504635,31.0622347593501,31.0595790621151,183.705532278404,0,0,0
900,0,0.00345497437196538,0.0621356590579428,0.0621307185579598,2.23716411432419,0,0,1.61235884955267,29.0113386272778,29.0089612825358,188.292864482886,0,0,0
930,0,0.00298027524373302,0.0535294642610334,0.0535253593080069,1.92466110131174,0,0,1.51352803076456,27.1970502197933,27.1949069255363,192.316492342798,0,0,0
960,0,0.00259532157925034,0.0465592526266976,0.0465558007860231,1.67191724044607,0,0,1.42547362010956,25.5832400840556,25.5812956311187,195.870433703576,0,0,0
990,0,0.00227915628582073,0.0408413494470381,0.0408384158961599,1.46485028212438,0,0,1.3466207986527,24.1402152802802,24.1384413248198,199.029621519892,0,0,0
1020,0,0.00201653094663028,0.0360969728382906,0.0360944561585497,1.29324393406669,0,0,1.27566731930676,22.8435078318474,22.8418812905688,201.854340945877,0,0,0
1050,0,0.00179615451114211,0.0321199509912482,0.0321177736712334,1.14955357215078,0,0,1.21153233792713,21.6728693946866,21.6713712698436,204.393532622864,0,0,0
1080,0,0.00160953294615726,0.0287553649611635,0.028753466909464,1.02811754901392,0,0,1.15331457838159,20.6114582936443,20.6100727997712,206.687270000163,0,0,0
1110,0,0.00145018417102073,0.0258851186369917,0.0258834526625593,0.924625173530502,0,0,1.10025862935853,19.6451897449134,19.6439036508181,208.768632826241,0,0,0
1140,0,0.00131309666988538,0.0234180001604397,0.0234165287669975,0.835750824237599,0,0,1.05172795942698,18.7622187402545,18.7610208668884,210.665136443688,0,0,0
1170,0,0.00119434958090696,0.0212827157733237,0.0212814088484733,0.758897838012447,0,0,1.0071833414732,17.9525285801678,17.9514094129397,212.399831846497,0,0,0
1200,0,0.00109084180877074,0.0194229281107498,0.0194217612351097,0.692016319607204,0,0,0.966165578613651,17.2076027436665,17.2065541298683,213.992159697516,0,0,0
1230,0,0.00100009602082845,0.0177936697204562,0.0177926229134968,0.633471600785767,0,0,0.928281632394146,16.5201622647788,16.5191771750644,215.458618921645,0,0,0
1260,0,0.000920114898002685,0.0163587152299085,0.0163577720079689,0.581947963563735,0,0,0.893193438796447,15.8839546016034,15.8830269402109,216.813294372876,0,0,0
1290,0,0.000849274386494306,0.0150886316531081,0.0150877783136652,0.536377280795746,0,0,0.860608850295048,15.293583068252,15.2927075207011,218.068276503399,0,0,0
1320,0,0.000786243505984973,0.0139593149694443,0.0139585400414472,0.495885505319981,0,0,0.830274264289927,14.7443683292487,14.74354023913,219.233997600317,0,0,0
1350,0,0.000729923458880787,0.0129508798145953,0.0129501736321317,0.459752107202338,0,0,0.801968594130532,14.2322353437464,14.2314506122963,220.319503065437,0,0,0
1380,0,0.000679400932063804,0.0120468086099805,0.0120461629785408,0.427379015342637,0,0,0.77549831359511,13.7536206047047,13.7528756083779,221.332671744072,0,0,0
1410,0,0.000633911948853758,0.0112332933995656,0.0112327013325417,0.398266612574575,0,0,0.750693363579919,13.3053956415057,13.3046871638754,222.280396002771,0,0,0
1440,0,0.000592813643693308,0.0104987222938799,0.0104981778028427,0.371995019280737,0,0,0.727403754613534,12.8848036204652,12.8841287956139,223.168729791505,0,0,0
1470,0,0.00055556204325842,0.00983327546715398,0.0098327733936769,0.348209380367331,0,0,0.705496733617363,12.4894065466796,12.4887628118687,224.003011074738,0,0,0
1500,0,0.000521694441962333,0.00922860489653419,0.0092281407763804,0.326608210089218,0,0,0.684854410404977,12.117041089057,12.1164261449392,224.787963615076,0,0,0
1530,0,0.000490815321314807,0.00867757865346463,0.00867714860618264,0.306934092309416,0,0,0.665371760538218,11.7657814536328,11.7651932306331,225.527782025618,0,0,0
1560,0,0.000462585024428087,0.00817407534961905,0.00817367598823299,0.288966209583014,0,0,0.646954937706048,11.4339080452694,11.4333446750404,226.226203187797,0,0,0
1590,0,0.000436710588455117,0.00771281784232878,0.0077124461990315,0.272514302848584,0,0,0.629519841808469,11.1198809049944,11.1193406960695,226.886566498487,0,0,0
1620,0,0.000412938279086957,0.0072892378880136,0.00728889135268733,0.257413758146084,0,0,0.612990899210512,10.8223171050522,10.8217985219882,227.511864917966,0,0,0
1650,0,0.000391047476466694,0.00689936535442009,0.00689904162350317,0.243521587144763,0,0,0.597300019790435,10.5399714380162,10.5394730834525,228.104788405208,0,0,0
1680,0,0.000370845640866177,0.00653973704454507,0.00653943407829204,0.230713121015392,0,0,0.582385701909259,10.2717198590489,10.2712404582144,228.667761023935,0,0,0
1710,0,0.000352164146224772,0.00620732127538231,0.00620703726197135,0.218879277037069,0,0,0.568192261634745,10.0165452384887,10.0160836257736,229.202972762938,0,0,0
1740,0,0.000334854815184291,0.00589945518500973,0.00589918851026527,0.207924287665744,0,0,0.554669166738886,9.77352506069878,9.77308016797386,229.712406923314,0,0,0
1770,0,0.000318787024197508,0.00561379237842192,0.00561354160016536,0.197763805045704,0,0,0.541770459368277,9.54182076861534,9.54139161503817,230.197863772498,0,0,0
1800,0,0.000303845274281526,0.00534825901426009,0.00534802284049305,0.188323311889715,0,0,0.529454254027949,9.32066850487,9.3202541879594,230.660981042206,0,0,0
1830,0,0.000289927143972502,0.00510101681668768,0.00510079408696354,0.179536783588998,0,0,0.517682299751392,9.10937104218503,9.10897072998245,231.103251748181,0,0,0
1860,0,0.000276941557450793,0.0048704317953551,0.00487022146481419,0.171345557302158,0,0,0.506419597154382,8.90729072990182,8.90690365406691,231.526039729116,0,0,0
1890,0,0.000264807313715934,0.00465504769124351,0.00465484881688305,0.163697372328321,0,0,0.495634062568005,8.7138433115067,8.71346876121877,231.930593236469,0,0,0
1920,0,0.00025345183290214,0.00445356335184414,0.0044533750806703,0.156545552830774,0,0,0.485296232680247,8.5284924910676,8.52812980762448,232.318056853152,0,0,0
1950,0,0.000242810083944122,0.00426481338668781,0.00426463494545903,0.14984830934807,0,0,0.475379004135857,8.35074514553594,8.35039371755803,232.689481974865,0,0,0
1980,0,0.000232823664290916,0.0040877515721044,0.00408758225842484,0.143568139817565,0,0,0.465857403390948,8.18014709565472,8.1798063548161,233.045836051377,0,0,0
