"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.229932639139,4.48650360466074,10.3631569977792,0,0,0.00457716413434456,0.00111258705551928,1.11280961744277e-07
150,0,229.860256453068,16.9878652854618,13.2565993196555,0,0,0.0174906146799615,0.00278161195306451,4.02936375648885e-07
180,0,218.054705012935,25.6080490563888,15.915934153338,0,0,0.0349713061939732,0.00608393583833793,1.35119163625271e-06
210,0,214.759879162853,28.3212720534445,5.77738098698591,0,0,0.0540221326523331,0.00749527978105517,3.1147024977412e-06
240,0,222.526818923018,20.9325316697628,2.82609438830552,0,0,0.0709292562891903,0.00746713093329662,5.46217643434184e-06
270,0,230.724673003505,14.3999922898258,1.34489419218224,0,0,0.0850739843495949,0.00622449438945661,7.73645405235357e-06
300,0,237.252418342666,9.44149909387658,0.58920559341887,0,0,0.0958429480567525,0.00461805475908739,9.62233681933752e-06
330,0,241.899946278867,5.94795052392356,0.23922707211533,0,0,0.10338336159853,0.00315515693814121,1.10181996704055e-05
360,0,244.990060759772,3.63400455596663,0.0912841681442413,0,0,0.108354526312862,0.00203223832182945,1.19685345440248e-05
390,0,246.949205062209,2.17230307896312,0.0332284461461721,0,0,0.11148642007725,0.00125647605033539,1.25777960746889e-05
420,0,248.150376422954,1.27965630090529,0.0116943130052188,0,0,0.113397249499543,0.000755909823385149,1.29528872572554e-05
450,0,248.870071715766,0.746785649454281,0.00402235316164331,0,0,0.11453787125195,0.000446846805525789,1.31777982905147e-05
480,0,249.294744871092,0.433296734108211,0.00136302554086693,0,0,0.115209103936344,0.000261275830861131,1.33104451921664e-05
510,0,249.542881914997,0.250531199101206,0.000457568558795999,0,0,0.115600575104842,0.000151760218726858,1.33878892303589e-05
540,0,249.686979324788,0.144558192508769,0.000152728437758006,0,0,0.115827629482234,8.7801053767487e-05,1.3432830582989e-05
570,0,249.77034448519,0.0833104382562301,5.08034552610718e-05,0,0,0.115958885042954,5.06794294858458e-05,1.34588171211496e-05
600,0,249.818464773288,0.0479790249174162,1.68650094166382e-05,0,0,0.116034611958552,2.92129100562451e-05,1.34738118978878e-05
630,0,249.846203513258,0.0276202134644903,5.59197605449979e-06,0,0,0.116078251549893,1.68258241898258e-05,1.34824536473691e-05
660,0,249.862180721329,0.0158964738071392,1.85287000075733e-06,0,0,0.116103383043402,9.68680138496101e-06,1.34874305167844e-05
690,0,249.871379153168,0.00914778288993932,6.13693442752641e-07,0,0,0.116117850293499,5.57532904398271e-06,1.34902955739785e-05
720,0,249.876673466587,0.00526377205830189,2.03216073013805e-07,0,0,0.116126176656703,3.20844758162717e-06,1.34919445255322e-05
750,0,249.879720222473,0.00302871791030206,6.72832546284784e-08,0,0,0.116130968117401,1.84621203301445e-06,1.34928934320596e-05
780,0,249.881473402214,0.00174264677951008,2.22752570916591e-08,0,0,0.116133725187197,1.06229817804969e-06,1.34934394475284e-05
810,0,249.882482173202,0.00100265946905006,7.37427522652348e-09,0,0,0.116135311572652,6.11221703383391e-07,1.34937536190866e-05
840,0,249.883062597609,0.000576891100479228,2.44120896586268e-09,0,0,0.116136224337298,3.51676936102544e-07,1.34939343854022e-05
870,0,249.883396555128,0.000331918976864995,8.0813559795094e-10,0,0,0.116136749510604,2.0234145031552e-07,1.34940383921831e-05
900,0,249.883588701616,0.000190971736894097,2.67522229419358e-10,0,0,0.116137051674711,1.16418886969478e-07,1.34940982336275e-05
930,0,249.883699254782,0.00010987664899248,8.85591451401236e-11,0,0,0.116137225527248,6.69823921801002e-08,1.34941326638897e-05
960,0,249.883762862305,6.32180807530343e-05,2.93160699913681e-11,0,0,0.116137325554423,3.85387011920742e-08,1.3494152473565e-05
990,0,249.88379945926,3.63728200371909e-05,9.70459442384197e-12,0,0,0.116137383105609,2.21734382164557e-08,1.34941638711718e-05
1020,0,249.883820515506,2.09272665579617e-05,3.21254064243385e-12,0,0,0.116137416217971,1.27575930419502e-08,1.34941704288421e-05
1050,0,249.883832630317,1.20405953402033e-05,1.06345628348666e-12,0,0,0.116137435269324,7.34013923447375e-09,1.34941742018285e-05
1080,0,249.883839600629,6.92760905313144e-06,3.52038790627144e-13,0,0,0.116137446230606,4.22318168174009e-09,1.34941763726334e-05
1110,0,249.883843611029,3.98582985330339e-06,1.1653632624475e-13,0,0,0.116137452537228,2.42982604294193e-09,1.34941776216155e-05
1140,0,249.883845918431,2.29326437992935e-06,3.85773225213032e-14,0,0,0.116137456165771,1.39801094391863e-09,1.34941783402228e-05
1170,0,249.883847246004,1.31943951623308e-06,1.27703504527769e-14,0,0,0.116137458253468,8.04351624580335e-10,1.34941787536767e-05
1200,0,249.883848009829,7.59145187380142e-07,4.22740186689528e-15,0,0,0.116137459454634,4.62787165323563e-10,1.34941789915591e-05
1230,0,249.883848449299,4.36777438224527e-07,1.39940765661097e-15,0,0,0.11613746014573,2.66266581866231e-10,1.34941791284258e-05
1260,0,249.88384870215,2.51301770732352e-07,4.63249492103151e-16,0,0,0.116137460543355,1.53197619593253e-10,1.34941792071727e-05
1290,0,249.883848847629,1.44587550342852e-07,1.53350662015118e-16,0,0,0.11613746077213,8.81429069576312e-11,1.349417925248e-05
1320,0,249.883848931331,8.3189066386014e-08,5.07640609550219e-17,0,0,0.116137460903757,5.07133991309096e-11,1.34941792785477e-05
1350,0,249.883848979489,4.7863185625999e-08,1.68045565983339e-17,0,0,0.116137460979489,2.91781714109327e-11,1.34941792935459e-05
1380,0,249.883849007197,2.75382888263686e-08,5.5628552328601e-18,0,0,0.116137461023062,1.67877858869848e-11,1.34941793021752e-05
1410,0,249.883849023139,1.58442724066096e-08,1.84148615520633e-18,0,0,0.116137461048132,9.65892450522495e-12,1.34941793071401e-05
1440,0,249.883849032311,9.1160699796482e-09,6.09591858229008e-19,0,0,0.116137461062556,5.55730357780437e-12,1.34941793099967e-05
1470,0,249.883849037589,5.24496990046176e-09,2.01794747401623e-19,0,0,0.116137461070854,3.1974184118023e-12,1.34941793116402e-05
1500,0,249.883849040625,3.01771589258701e-09,6.68006298374588e-20,0,0,0.116137461075629,1.83964837553169e-12,1.34941793125859e-05
1530,0,249.883849042372,1.73625576141746e-09,2.21131828444453e-20,0,0,0.116137461078376,1.05844957073341e-12,1.34941793131299e-05
1560,0,249.883849043377,9.98962187400082e-10,7.32018330785556e-21,0,0,0.116137461079957,6.08983493070921e-13,1.3494179313443e-05
1590,0,249.883849043955,5.74757172314268e-10,2.42321894754802e-21,0,0,0.116137461080867,3.50381260554294e-13,1.34941793136231e-05
1620,0,249.883849044288,3.30689000336278e-10,8.02164347628968e-22,0,0,0.11613746108139,2.01593358676062e-13,1.34941793137267e-05
1650,0,249.883849044479,1.90263332430943e-10,2.65542509583268e-22,0,0,0.116137461081691,1.15987602184493e-13,1.34941793137863e-05
1680,0,249.88384904459,1.09468823065953e-10,8.79032141030229e-23,0,0,0.116137461081864,6.67339636028566e-14,1.34941793138206e-05
1710,0,249.883849044653,6.29833561218801e-11,2.90988251250126e-23,0,0,0.116137461081964,3.83956717292557e-14,1.34941793138403e-05
1740,0,249.883849044689,3.62377436540397e-11,9.63265828553585e-24,0,0,0.116137461082021,2.20911141486001e-14,1.34941793138517e-05
1770,0,249.88384904471,2.08495409897552e-11,3.18872343633074e-24,0,0,0.116137461082054,1.27102171246646e-14,1.34941793138582e-05
1800,0,249.883849044722,1.19958726910125e-11,1.05557125063468e-24,0,0,0.116137461082073,7.31287785076691e-15,1.3494179313862e-05
1830,0,249.883849044729,6.90187672187473e-12,3.49428442890696e-25,0,0,0.116137461082084,4.20749558687322e-15,1.34941793138642e-05
1860,0,249.883849044733,3.97102432736245e-12,1.15672188521221e-25,0,0,0.11613746108209,2.42080060337656e-15,1.34941793138654e-05
1890,0,249.883849044736,2.28474585159217e-12,3.82912595397188e-26,0,0,0.116137461082094,1.39281799358058e-15,1.34941793138661e-05
1920,0,249.883849044737,1.31453830952345e-12,1.26756532912753e-26,0,0,0.116137461082096,8.01363796975231e-16,1.34941793138665e-05
1950,0,249.883849044738,7.56325245541229e-13,4.19605383296285e-27,0,0,0.116137461082097,4.61068092214729e-16,1.34941793138668e-05
