"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,139.420674266343,0,0,0,83.225022163305,5.60476641022834,0,0,0
270,118.721618313006,0,0,0,90.5144074717466,8.40760418893205,0,0,0
300,98.1648454270838,0,0,0,95.9007374091329,12.1666162999114,0,0,0
330,78.0484300068219,0,0,0,99.1631037603826,17.0896679720912,0,0,0
360,66.0061436403527,0,0,0,90.8583159240734,22.6499811071137,0,0,0
390,60.2300912569022,0,0,0,86.7074538551439,33.3612730460924,0,0,0
420,56.0630301398011,0,0,0,84.6899579384614,46.30505491646,0,0,0
450,51.7046044366181,0,0,0,82.1614585096376,61.5422786664334,0,0,0
480,47.2522969520333,0,0,0,79.0903150134025,77.6397360826524,0,0,0
510,42.7770988968092,0,0,0,75.4050070803269,93.7157413017774,0,0,0
540,38.4718077314154,0,0,0,71.3295319614821,108.957255985227,0,0,0
570,34.4701400753616,0,0,0,67.0834356739485,122.907910467521,0,0,0
600,30.84964343403,0,0,0,62.8596153927312,135.375132580695,0,0,0
630,27.6338825136256,0,0,0,58.7922267240862,146.356815953899,0,0,0
660,24.8106474782138,0,0,0,54.9613130151305,155.955882107116,0,0,0
690,22.3479609013709,0,0,0,51.4052193502461,164.321356365264,0,0,0
720,20.2056617611446,0,0,0,48.1342409786268,171.612643993285,0,0,0
750,18.3424118935812,0,0,0,45.1415811312441,177.981056330537,0,0,0
780,16.719387959823,0,0,0,42.411060196685,183.561855920947,0,0,0
810,15.3018918228494,0,0,0,39.9221050874714,188.472062872913,0,0,0
840,14.0597846887456,0,0,0,37.6527801977854,192.81109507733,0,0,0
870,12.9673198720173,0,0,0,35.5815190296617,196.66260659817,0,0,0
900,12.0027085062084,0,0,0,33.6880373003455,200.096676972064,0,0,0
930,11.1475995661274,0,0,0,31.9537507841501,203.171947280768,0,0,0
960,10.3865654338971,0,0,0,30.3619048226013,205.937534243724,0,0,0
990,9.70663398486597,0,0,0,28.8975437650092,208.434671897532,0,0,0
1020,9.09688150908648,0,0,0,27.5473978217648,210.698085882715,0,0,0
1050,8.54808747066426,0,0,0,26.2997329826434,212.757128313501,0,0,0
1080,8.05244606773195,0,0,0,25.1441900969453,214.636708085094,0,0,0
1110,7.60332733133563,0,0,0,24.0716273933412,216.358050892866,0,0,0
1140,7.19508017848084,0,0,0,23.0739736900376,217.939319591639,0,0,0
1170,6.82287038239051,0,0,0,22.1440954501643,219.396120965554,0,0,0
1200,6.48254730383071,0,0,0,21.275678516649,220.741920503398,0,0,0
1230,6.17053417280006,0,0,0,20.4631241035876,221.988382786295,0,0,0
1260,5.88373759591151,0,0,0,19.7014579924578,223.14565171304,0,0,0
1290,5.61947274260083,0,0,0,18.9862516174705,224.22258199992,0,0,0
1320,5.37540132168914,0,0,0,18.3135536657338,225.226931130106,0,0,0
1350,5.14948000517699,0,0,0,17.679830869601,226.165519110848,0,0,0
1380,4.9399174018924,0,0,0,17.0819167744618,227.044361945127,0,0,0
1410,4.74513804500362,0,0,0,16.5169673928548,227.868783567822,0,0,0
1440,4.56375214901991,0,0,0,15.9824227869207,228.643510075534,0,0,0
1470,4.39453012663976,0,0,0,15.4759737462153,229.372749345647,0,0,0
1500,4.23638104459724,0,0,0,14.9955328420844,230.060258554909,0,0,0
1530,4.08833434954078,0,0,0,14.5392092414369,230.709401640016,0,0,0
1560,3.94952431730185,0,0,0,14.1052867516805,231.323198367643,0,0,0
1590,3.81917677759283,0,0,0,13.6922046455415,231.904366380007,0,0,0
1620,3.69659774595051,0,0,0,13.2985408805605,232.455357339023,0,0,0
1650,3.58116365938954,0,0,0,12.922997384519,232.978388095614,0,0,0
1680,3.47231296475718,0,0,0,12.564387126125,233.475467651166,0,0,0
1710,3.36953885157593,0,0,0,12.2216227311425,233.948420548328,0,0,0
1740,3.27238295612791,0,0,0,11.8937064388436,234.398907222204,0,0,0
1770,3.18042989219028,0,0,0,11.579721223093,234.828441756036,0,0,0
1800,3.09330248738182,0,0,0,11.2788229273732,235.238407413949,0,0,0
1830,3.010657623496,0,0,0,10.9902332842761,235.630070264304,0,0,0
1860,2.93218259524724,0,0,0,10.7132337080373,236.004591158348,0,0,0
1890,2.85759191516722,0,0,0,10.447159764044,236.363036288279,0,0,0
1920,2.78662450345738,0,0,0,10.1913962323412,236.706386515027,0,0,0
1950,2.71904121083555,0,0,0,9.9453726933294,237.035545627846,0,0,0
1980,2.6546226301355,0,0,0,9.70855957340307,237.351347674098,0,0,0
