"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,158.616303477523,57.2007787628444,56.1908855612181,0,0,5.07733948840518,2.27680215843932,0.0378170280318085
240,0,136.202390378975,65.5087241486445,69.8567475782246,0,0,7.49295895491177,4.21668050141715,0.0962434966481374
270,0,113.883820742759,71.2711544840757,85.4065530267974,0,0,10.3851262760297,7.34350627012254,0.223526547321239
300,0,91.3776055693189,74.0885883004865,102.863374407461,0,0,13.6719253194409,12.2471132609618,0.488604906789204
330,0,69.1151973605718,73.209192442619,121.662485601669,0,0,17.0690306753639,19.6800086031735,1.01835206701172
360,0,53.6216363728985,72.5881430371827,96.8687087898172,0,0,22.3718707696631,29.3517390338739,2.27590482303279
390,0,43.8917176902932,62.9389137727539,87.283435352584,0,0,29.1878079191663,40.9273535297329,4.78448810931572
420,0,35.3305160844717,53.1384309238089,76.7072087262747,0,0,36.5742098224298,53.9076933738123,9.38997568482629
450,0,27.6362057086473,43.6938126959347,66.1915623208487,0,0,42.6161320542233,66.1563501614559,16.3942992016193
480,0,21.0724109699629,35.0722607344692,55.8569957320171,0,0,46.639447271771,76.2716081465146,25.8276806458891
510,0,15.8177353199793,27.7191687686077,46.4685808257293,0,0,48.4503096893436,83.4509802618959,37.1953070752891
540,0,11.7981890433968,21.7475820225161,38.3663425603347,0,0,48.3810062794134,87.668325860335,49.7601371157974
570,0,8.81217826234211,17.0543164863052,31.6215471733816,0,0,46.9575168720799,89.3530655284851,62.7680489179311
600,0,6.62699031737149,13.4331224278425,26.1251411191761,0,0,44.6976263058772,89.107423427424,75.612724413615
630,0,5.03508204718467,10.6611666918431,21.6943104589451,0,0,42.0101409613564,87.513615853238,87.8851308556389
660,0,3.87229984402874,8.54064934605012,18.1352028496863,0,0,39.1779156175659,85.0499135079516,99.3530012503823
690,0,3.01679359419668,6.91180181495282,15.2728641166764,0,0,36.3780437172092,82.074094871848,109.915187499242
720,0,2.38106710593755,5.65181674088761,12.961194516458,0,0,33.711221971939,78.8380862815917,119.556267466396
750,0,1.90325149740429,4.66868741638317,11.0830586131789,0,0,31.2276902011783,75.5115604747665,128.311323935371
780,0,1.53979909559603,3.89428848084533,9.54652195070561,0,0,28.946446776767,72.2044525075708,136.241780342199
810,0,1.25999482314713,3.27834493384701,8.28014960199803,0,0,26.8682310072215,68.9850609632936,143.42013804655
840,0,1.04204226664878,2.78368663323418,7.22861478239485,0,0,24.9838125820472,65.8934548093012,149.920955518855
870,0,0.870342277308847,2.38269460405623,6.34902581643739,0,0,23.2790729421823,62.9509621943966,155.815885378889
900,0,0.733620947604148,2.05470502468896,5.60801332160324,0,0,21.7380101405814,60.1667074550582,161.171214748324
930,0,0.623644765000981,1.78413434699896,4.97948296359923,0,0,20.3444454232316,57.5420382022806,166.046884831048
960,0,0.534336260673793,1.55913014228313,4.44290569121378,0,0,19.0829385061882,55.0734880508815,170.496345548019
990,0,0.461161693320482,1.37059919763806,3.98202478924564,0,0,17.9392313657995,52.7547402779638,174.566853246894
1020,0,0.400703773028864,1.21150456709563,3.58387941604903,0,0,16.900418113579,50.5779167788572,178.299979624216
1050,0,0.350360856072642,1.07635419388347,3.23806592228868,0,0,15.9549611106135,48.5344142724205,181.732198813883
1080,0,0.308133175407301,0.960826329926632,2.93617705483279,0,0,15.0926253594065,46.6154380579702,184.895479304546
1110,0,0.272469455008219,0.861493097356984,2.67137418210073,0,0,14.3043736706896,44.8123345378429,187.817842754679
1140,0,0.242155787244251,0.775614884121969,2.4380591959277,0,0,13.5822471357756,43.1167904700513,190.523872338623
1170,0,0.216234361526576,0.700986213707918,2.2316213751825,0,0,12.9192446027513,41.520944525068,193.035164878862
1200,0,0.193943472913053,0.635819293134807,2.04824088652114,0,0,12.3092083910184,40.0174416802472,195.370727321006
1230,0,0.174672840168808,0.578655348008606,1.88473530329916,0,0,11.74671967583,38.5994508871046,197.547321288196
1260,0,0.157930037588833,0.528296605110016,1.73843898346598,0,0,11.2270047841807,37.2606596626595,199.579760836146
1290,0,0.14331506593294,0.483753732713107,1.60710769355968,0,0,10.7458524241364,35.9952546938295,201.481168910196
1320,0,0.130500934989071,0.444204938828744,1.48884274487251,0,0,10.2995412297527,34.7978944727295,203.263197849865
1350,0,0.119218723068867,0.408963925096446,1.38203029957336,0,0,9.88477670463074,33.6636779121493,204.93621886741
1380,0,0.109245997060656,0.377454614834821,1.28529254002217,0,0,9.49863654420751,32.5881114975203,206.509484901133
1410,0,0.100397774344905,0.349191098208798,1.19744816871072,0,0,9.13852332279609,31.5670765950381,207.99127069792
1440,0,0.092519421449127,0.323761621722067,1.11748028816258,0,0,8.80212359404233,30.5967979077814,209.388993458309
1470,0,0.0854810387747687,0.300815732717021,1.04451014984968,0,0,8.48737254214461,29.6738136531486,210.709316902529
1500,0,0.0791729932999393,0.280053900111983,0.977775595289295,0,0,8.19242341823482,28.794947758384,211.958241195479
1530,0,0.0735023438249845,0.261219090026619,0.916613267730484,0,0,7.91562109197677,27.9572841906869,213.141180802863
1560,0,0.0683899644709817,0.244089893408342,0.860443868897112,0,0,7.6554791376576,27.1581434232918,214.263032036396
1590,0,0.063768217684646,0.228474892478344,0.808759886655895,0,0,7.41065995456671,26.3950609677853,215.328231777954
1620,0,0.0595790621569362,0.214208021160875,0.761115337008713,0,0,7.17995749261151,25.6657678613042,216.340808645211
1650,0,0.0557725068425976,0.201144727038148,0.717117155514886,0,0,6.96228221612719,24.9681729752654,217.304427669144
1680,0,0.0523053418496218,0.189158782745409,0.676417945164215,0,0,6.75664799236502,24.3003470031576,218.222429391612
1710,0,0.0491400919315939,0.178139626010856,0.638709844391831,0,0,6.56216063705362,23.6605079840767,219.097864154592
1740,0,0.0462441498179131,0.167990131925922,0.603719323794799,0,0,6.37800788863335,23.047008223001,219.933522237478
1770,0,0.0435890555076026,0.158624740126814,0.571202755799257,0,0,6.20345061614968,22.4583224761589,220.731960401788
1800,0,0.0411498945619867,0.149967874598589,0.540942630040699,0,0,6.03781509417259,21.8930372788395,221.495525320773
1830,0,0.0389047938294157,0.141952605700786,0.512744310100052,0,0,5.88048620221354,21.3498413027067,222.226374302252
1860,0,0.0368344972734369,0.134519513459566,0.486433245674682,0,0,5.7309014265787,20.8275166394899,222.926493654592
1890,0,0.0349220079196259,0.127615718710762,0.461852569179799,0,0,5.5885455599798,20.3249309174732,223.597714996206
1920,0,0.0331522845868185,0.12119405472208,0.438861017891642,0,0,5.45294600899449,19.8410301662565,224.24172976702
1950,0,0.0315119841789494,0.11521235678798,0.417331132622588,0,0,5.32366863203086,19.3748323536949,224.860102164643
1980,0,0.0299892420014733,0.109632851223149,0.397147692002834,0,0,5.20031404114696,18.925421526688,225.454280697665
