"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.22215019216,0,496.024589502276,0,0,0.0472722930396708,0.145365937427221,4.36359628058499e-05
60,0,79.3467309006836,85.4837219633368,531.481203497875,0,0,0.218558507156151,0.298853854131239,0.000153263221315237
90,0,37.4778993337915,76.8011718954412,283.147868382208,0,0,0.308787194405104,0.752081438797828,0.000601271112486735
120,0,22.6613053009792,76.9471073178925,219.105280607516,0,0,0.509670279976754,1.61895877341099,0.00273086460531883
150,0,15.4295505630355,63.2596565571173,225.10840922794,0,0,0.859808563496416,3.37923315880701,0.0113429245478791
180,0,10.5219934851942,53.5352000008026,227.729867848556,0,0,1.44425287749847,7.15494420080177,0.0472920154613061
210,0,6.77417988504513,43.1527530013516,228.384644493016,0,0,2.33852125924401,14.7133990982977,0.193983416932762
240,0,4.05904607808103,32.8920692447858,219.588423220631,0,0,3.53070133166211,28.4444507093027,0.742249872112405
270,0,2.2601164706135,23.5418399254046,202.013835956701,0,0,4.74642356589984,49.1392175712836,2.44323152488414
300,0,1.19442979913755,16.0649381851924,178.728269833292,0,0,5.54868577837773,73.687995497392,6.42970639529354
330,0,0.616054040839875,10.6360714424128,153.005747123252,0,0,5.72563843241553,96.7942659169325,13.441491307266
360,0,0.318405689495399,6.95761558069585,127.914976556569,0,0,5.38968963374392,114.47427998925,23.1841816816649
390,0,0.168101265109606,4.56645442197753,105.535979878996,0,0,4.78689019998572,125.724326482999,34.6880418361185
420,0,0.0917005630048438,3.03953678497053,86.7119472257801,0,0,4.11515005686588,131.447581112981,46.9472692365874
450,0,0.0519464200548405,2.06391538306571,71.3821504223804,0,0,3.48205802645789,133.105376982072,59.2229609938467
480,0,0.0305829228208661,1.43302221792361,59.0805156815886,0,0,2.92974843061129,132.022407795242,71.0630861559465
510,0,0.0186854710353635,1.01765441189657,49.2511085492302,0,0,2.46573969448988,129.201441892665,82.2260390207215
540,0,0.0118175000758484,0.738514719754748,41.3837656846251,0,0,2.08274747950818,125.344242828749,92.6056855174912
570,0,0.00771394684507185,0.54692815372598,35.05568545197,0,0,1.76878310180495,120.922919783462,102.176745822528
600,0,0.0051818656002715,0.41269931804669,29.9318947322971,0,0,1.51160429694226,116.247506065045,110.959711623223
630,0,0.00357235642615801,0.316799537667344,25.7523530978221,0,0,1.30037659270742,111.517528609851,118.999179796832
660,0,0.00252107504476215,0.247018700468798,22.3167505878685,0,0,1.12608819715683,106.858400649911,126.35085761663
690,0,0.00181715898135976,0.195373452175936,19.4709474805753,0,0,0.981463882572991,102.346279139008,133.073954521119
720,0,0.00133504987273858,0.156545928736284,17.0960102822648,0,0,0.860713321091641,98.0248067740393,139.226875988406
750,0,0.000997975777437355,0.126929477095818,15.0997269902907,0,0,0.759254563465661,93.9163232548077,144.864919743028
780,0,0.000757827394325597,0.104035725552407,13.4101738049673,0,0,0.673465214221493,90.0293568316614,150.039171154775
810,0,0.000583764089982289,0.0861198349071358,11.9708796978022,0,0,0.600475869937147,86.3636254869797,154.796104147901
840,0,0.00045559584807532,0.0719395803084688,10.7372004795548,0,0,0.53800519305339,82.9133716744245,159.1775852835
870,0,0.000359846108948194,0.0605978774626698,9.67359617719876,0,0,0.484230811331355,79.669580438668,163.22109703125
900,0,0.000287356492096058,0.0514381939366023,8.75157945580861,0,0,0.437689233672625,76.6214478636166,166.960069360503
930,0,0.000231798804141565,0.0439740176610424,7.94816219797733,0,0,0.397198558443913,73.7573452917521,170.424253920414
960,0,0.000188732478867814,0.0378405988374049,7.2446726678309,0,0,0.361798802647047,71.0654440162173,173.640102871312
990,0,0.000154996561189919,0.0327614756472362,6.62584940108817,0,0,0.330705747922518,68.5341113581477,176.631131452062
1020,0,0.000128310778409177,0.0285249519334966,6.07914273288862,0,0,0.303275124407351,66.1521530741006,179.418253697011
1050,0,0.000107009610059087,0.024967364619479,5.59417297476937,0,0,0.278974701249466,63.9089528844785,182.020086887054
1080,0,8.98623642897342e-05,0.0219610427171444,5.1623074610376,0,0,0.257362435989841,61.794543621522,184.453223913354
1110,0,7.59497397167388e-05,0.0194055474572629,4.77632833747299,0,0,0.238069281541226,59.7996334587531,186.732474737886
1140,0,6.45780275127961e-05,0.0172212334725763,4.43017004046317,0,0,0.220785587759532,57.9156031777267,188.871079170165
1170,0,5.52187407758647e-05,0.0153444697488604,4.11871062171677,0,0,0.205250289611342,56.1344853054524,190.880893630915
1200,0,4.74656431055775e-05,0.0137240596976065,3.83760492408476,0,0,0.191242265882077,54.448932450188,192.772554682005
1230,0,4.10038280575411e-05,0.0123185360137817,3.58315047595136,0,0,0.178573396929293,52.852179759346,194.555622017173
1260,0,3.55872410661149e-05,0.0110940996208876,3.35217911041615,0,0,0.167082959083945,51.338004773109,196.238703421807
1290,0,3.10221800608629e-05,0.0100230370147515,3.14196892268426,0,0,0.156633075886705,49.9006868148669,197.829563978002
