"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.22215019216,0,0,0,374.958991281639,0.0727266046764165,0,0,0
60,79.3932309369072,0,0,0,457.70159437676,0.263958799720928,0,0,0
90,37.5979140545381,0,0,0,99.0721786144117,0.444218898793669,0,0,0
120,22.9321910644875,0,0,0,79.2862827640106,0.654435816358141,0,0,0
150,15.9603300900848,0,0,0,65.6089946180297,1.27969013888817,0,0,0
180,11.4817027296136,0,0,0,58.6775984598382,2.38570060795441,0,0,0
210,8.39200523338146,0,0,0,54.0280079411642,4.59479338556564,0,0,0
240,6.5402004308248,0,0,0,54.1730514061626,8.80747575844405,0,0,0
270,5.56315991862436,0,0,0,59.9135886600022,16.5213924346649,0,0,0
300,4.94128230637217,0,0,0,69.0697728403207,28.7995887971418,0,0,0
330,4.34284918903181,0,0,0,77.8586982375472,44.9149024159593,0,0,0
360,3.7048135488411,0,0,0,83.7302678424576,62.8088464346634,0,0,0
390,3.08554325187183,0,0,0,86.2628874941124,80.5197288273292,0,0,0
420,2.53708205914691,0,0,0,86.1321780776167,96.9183699279956,0,0,0
450,2.07856230586356,0,0,0,84.2296146894144,111.574159353303,0,0,0
480,1.70685179867252,0,0,0,81.2857035988197,124.450072612613,0,0,0
510,1.40964228887018,0,0,0,77.8067932003452,135.683017864738,0,0,0
540,1.1729072120385,0,0,0,74.1178198362016,145.467040809617,0,0,0
570,0.983980776490225,0,0,0,70.4169249045424,154.00084383951,0,0,0
600,0.832436316643003,0,0,0,66.8195456361467,161.466526682094,0,0,0
630,0.710046598693769,0,0,0,63.3887753100171,168.023000621637,0,0,0
660,0.610445499254318,0,0,0,60.1552603054386,173.805646051045,0,0,0
690,0.528744587944001,0,0,0,57.1298997023036,178.928445863305,0,0,0
720,0.461194201129224,0,0,0,54.3118623269415,183.486869452571,0,0,0
750,0.404910432976809,0,0,0,51.6936107409424,187.560767442065,0,0,0
780,0.357664423712159,0,0,0,49.2640278275847,191.216985032386,0,0,0
810,0.317723025852526,0,0,0,47.0103436231977,194.511606979946,0,0,0
840,0.283729402358886,0,0,0,44.919304303195,197.491836670217,0,0,0
870,0.254613780333738,0,0,0,42.9778631066185,200.197547034081,0,0,0
900,0.22952666416081,0,0,0,41.1735706208138,202.662551306464,0,0,0
930,0.207788681186911,0,0,0,39.494777179308,204.91564084015,0,0,0
960,0.188852733393505,0,0,0,37.9307191470911,206.981432056045,0,0,0
990,0.17227527193424,0,0,0,36.4715348016131,208.881058257559,0,0,0
1020,0.157694360313284,0,0,0,35.108238873431,210.632735845512,0,0,0
1050,0.144812813955796,0,0,0,33.832674146474,212.252228983945,0,0,0
1080,0.133385156958893,0,0,0,32.6374516689774,213.75323213296,0,0,0
1110,0.123207466297831,0,0,0,31.5158867227458,215.147686053051,0,0,0
1140,0.11410941368615,0,0,0,30.461934869439,216.446039798464,0,0,0
1170,0.105947990516517,0,0,0,29.4701305809098,217.657468739618,0,0,0
1200,0.0986025298131419,0,0,0,28.5355298079563,218.790056676044,0,0,0
1230,0.0919707338223001,0,0,0,27.6536571166631,219.85094852475,0,0,0
1260,0.085965486019347,0,0,0,26.8204575735268,220.846478813556,0,0,0
1290,0.0805122785695648,0,0,0,26.0322532919047,221.782280208478,0,0,0
1320,0.0755471254322483,0,0,0,25.2857043991042,222.663375505817,0,0,0
1350,0.0710148607988549,0,0,0,24.5777741038225,223.494255881013,0,0,0
1380,0.066867744913256,0,0,0,23.9056975103565,224.278947674254,0,0,0
1410,0.0630643163614946,0,0,0,23.2669538211532,225.021069581059,0,0,0
1440,0.0595684429774847,0,0,0,22.659241581303,225.723881783955,0,0,0
1470,0.0563485335743726,0,0,0,22.0804566399772,226.39032829259,0,0,0
1500,0.0533768805075433,0,0,0,21.5286725298116,227.023073541495,0,0,0
1530,0.0506291091466668,0,0,0,21.0021229928561,227.624534117006,0,0,0
1560,0.048083715086322,0,0,0,20.4991864090918,228.19690633967,0,0,0
1590,0.0457216736625794,0,0,0,20.0183719096431,228.742190309402,0,0,0
1620,0.0435261092970162,0,0,0,19.5583069810612,229.262210922776,0,0,0
1650,0.0414820145351171,0,0,0,19.1177263892182,229.758636290989,0,0,0
1680,0.0395760105166428,0,0,0,18.6954622713319,230.232993920192,0,0,0
1710,0.0377961421139376,0,0,0,18.2904352625128,230.686684960289,0,0,0
1740,0.0361317021794368,0,0,0,17.9016465391097,231.120996782101,0,0,0
1770,0.0345730803171006,0,0,0,17.5281706751751,231.537114104055,0,0,0
1800,0.0331116323818555,0,0,0,17.1691492207636,231.936128857248,0,0,0
1830,0.0317395675536126,0,0,0,16.823784921667,232.319048950463,0,0,0
1860,0.0304498503573511,0,0,0,16.4913365097664,232.686806073795,0,0,0
1890,0.0292361154311231,0,0,0,16.1711140015682,233.04026266017,0,0,0
1920,0.0280925931979419,0,0,0,15.8624744498616,233.380218107608,0,0,0
1950,0.0270140448898345,0,0,0,15.5648180998829,233.707414351146,0,0,0
1980,0.0259957056144553,0,0,0,15.2775849070295,234.022540861423,0,0,0
