"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,225,0,25,0,0,0,0,0
30,0,234.487289155407,9.02595697359461,1.62233443330652,0,0,5.07710079764697,0,0
60,0,234.09293848163,5.33333278174771,0.212012763239616,0,0,10.0343970247233,0.201396318031257,0.0869988435705939
90,0,235.496822346654,2.74849827244574,0.0550140286960068,0,0,11.0044783795018,0.147894256500707,0.124979778749631
120,0,229.000989047309,4.13925399574896,9.43530884990562,0,0,15.7371292981258,1.34810538513386,0.344954282773932
150,0,210.762788610336,10.5950281671901,11.119196094742,0,0,25.9180022921948,2.82919818078311,0.828576329419327
180,0,192.004513865019,14.0544508121641,11.997027153065,0,0,37.7062232957758,4.70257734511304,1.8041533753777
210,0,180.273716964773,13.7739463722465,2.40746853025161,0,0,47.8300227400726,4.18017522617602,2.99329521736435
240,0,178.98923241887,8.42130157287472,0.655499946169221,0,0,54.2053939158159,2.88773263710848,4.03100407709749
270,0,179.300132325021,4.84973696463151,0.203472502587935,0,0,58.2509843759225,1.80834961219156,4.70980442056799
300,0,179.691102707007,2.75184181906207,0.0645631721834295,0,0,60.7017109831237,1.07492999340497,5.11996419979946
330,0,179.962639038835,1.55063821189533,0.0204450642452356,0,0,62.1263131339295,0.621638248476614,5.35973783748142
360,0,180.126216419187,0.870427274674543,0.00644104586991102,0,0,62.9389125372352,0.354036143044362,5.49730817156672
390,0,180.220428857746,0.487544505191698,0.0020212075716806,0,0,63.3977528268453,0.199909109919428,5.57529141771735
420,0,180.27370990089,0.272749316075762,0.000632688642511509,0,0,63.6555519235507,0.112340005287634,5.6192081999772
450,0,180.303634374431,0.152480037462105,0.000197760488788725,0,0,63.8000038495166,0.0629611380499476,5.6438485551641
480,0,180.320389713031,0.0852106217669604,6.17633002050615e-05,0,0,63.8808288381633,0.0352339114638535,5.65764586998835
510,0,180.329759365676,0.0476080079406998,1.92805603648301e-05,0,0,63.926017249854,0.0197009094280907,5.66536305176241
540,0,180.334995771854,0.0265958221434969,6.0172180301039e-06,0,0,63.9512708531073,0.0110105508373456,5.66967682924966
570,0,180.337921426233,0.0148565261366161,1.87762397139798e-06,0,0,63.965380532009,0.00615203284627059,5.67208734022585
600,0,180.339555805953,0.00829859562438126,5.85849638547147e-07,0,0,63.9732628578818,0.0034368852813439,5.67343406440489
630,0,180.340468768666,0.00463535183511956,1.82786440704014e-07,0,0,63.977665974866,0.00191988901218035,5.67418638434382
660,0,180.340978730307,0.00258914068007482,5.70283442252365e-08,0,0,63.9801254849967,0.00107242638726406,5.67460662791642
690,0,180.341263578683,0.00144619119258906,1.77922712605586e-08,0,0,63.981499296938,0.000599028997243853,5.67484136700198
720,0,180.341422684313,0.000807781992281237,5.55096617324652e-09,0,0,63.9822666593864,0.000334597004464018,5.67497248485437
750,0,180.341511554263,0.000451192345834276,1.73182438100408e-09,0,0,63.9826952777536,0.000186892905251729,5.67504572240814
780,0,180.341561193259,0.000252016385073392,5.40303828760823e-10,0,0,63.9829346861221,0.000104390664618653,5.67508662994846
810,0,180.341588919458,0.000140765280982216,1.68566644356064e-10,0,0,63.9830684093759,5.83081735822654e-05,5.67510947917626
840,0,180.341604406099,7.86252734252276e-05,5.25902097580733e-11,0,0,63.9831431013639,3.25684143451691e-05,5.67512224176924
870,0,180.341613056256,4.39165988430539e-05,1.64073324365756e-11,0,0,63.9831848210285,1.81912883041108e-05,5.67512937039608
900,0,180.341617887851,2.45298661984884e-05,5.11883284335044e-12,0,0,63.9832081237924,1.01608516863361e-05,5.67513335213339
930,0,180.341620586566,1.37012954953838e-05,1.59699611499767e-12,0,0,63.9832211396854,5.67540244874278e-06,5.67513557615597
960,0,180.341622093948,7.65293581885706e-06,4.98237875317362e-13,0,0,63.9832284097866,3.17002842153587e-06,5.67513681839653
990,0,180.341622935906,4.27459034942809e-06,1.55442438254465e-13,0,0,63.9832324705427,1.77063733027948e-06,5.67513751225705
